875014.0810	4456814.5418	1248.0200
875014.0810	4457314.5418	1314.0100
875014.0810	4457814.5418	1275.8600
875014.0810	4458314.5418	1212.0700
875014.0810	4458814.5418	1268.6100
875014.0810	4459314.5418	1364.2600
875014.0810	4459814.5418	1445.3100
875014.0810	4460314.5418	1409.6400
875014.0810	4460814.5418	1351.2100
875014.0810	4461314.5418	1290.4900
875014.0810	4461814.5418	1292.9300
875014.0810	4462314.5418	1264.8600
875014.0810	4462814.5418	1267.2600
875014.0810	4463314.5418	1232.6700
875014.0810	4463814.5418	1234.4900
875014.0810	4464314.5418	1256.6000
875014.0810	4464814.5418	1313.5400
875014.0810	4465314.5418	1331.0800
875014.0810	4465814.5418	1305.8100
875014.0810	4466314.5418	1317.7400
875014.0810	4466814.5418	1364.7700
875014.0810	4467314.5418	1428.6400
875014.0810	4467814.5418	1510.9300
875014.0810	4468314.5418	1585.3600
875014.0810	4468814.5418	1529.7000
875014.0810	4469314.5418	1459.8800
875014.0810	4469814.5418	1374.2500
875014.0810	4470314.5418	1292.9100
875014.0810	4470814.5418	1269.4300
875014.0810	4471314.5418	1277.9600
875014.0810	4471814.5418	1305.1000
875014.0810	4472314.5418	1339.5000
875014.0810	4472814.5418	1398.4900
875014.0810	4473314.5418	1349.5700
875014.0810	4473814.5418	1280.0600
875014.0810	4474314.5418	1215.8000
875014.0810	4474814.5418	1200.0100
875014.0810	4475314.5418	1200.0000
875014.0810	4475814.5418	1200.7500
875014.0810	4476314.5418	1219.8600
875014.0810	4476814.5418	1247.8600
875014.0810	4477314.5418	1250.3000
875014.0810	4477814.5418	1260.9100
875014.0810	4478314.5418	1287.7700
875014.0810	4478814.5418	1290.6500
875014.0810	4479314.5418	1296.6300
875014.0810	4479814.5418	1275.4900
875014.0810	4480314.5418	1248.0800
875014.0810	4480814.5418	1211.6300
875014.0810	4481314.5418	1201.2200
875014.0810	4481814.5418	1200.3200
875014.0810	4482314.5418	1225.0000
875014.0810	4482814.5418	1261.9300
875014.0810	4483314.5418	1269.7600
875014.0810	4483814.5418	1257.7600
875014.0810	4484314.5418	1279.8500
875014.0810	4484814.5418	1300.5500
875014.0810	4485314.5418	1310.2600
875014.0810	4485814.5418	1352.0700
875014.0810	4486314.5418	1380.3400
875014.0810	4486814.5418	1399.0900
875014.0810	4487314.5418	1480.2800
875014.0810	4487814.5418	1490.8700
875014.0810	4488314.5418	1513.3800
875014.0810	4488814.5418	1504.3500
875014.0810	4489314.5418	1540.8800
875014.0810	4489814.5418	1537.8200
875014.0810	4490314.5418	1496.8800
875014.0810	4490814.5418	1510.9500
875014.0810	4491314.5418	1573.0300
875014.0810	4491814.5418	1666.9400
875014.0810	4492314.5418	1694.5300
875014.0810	4492814.5418	1628.4800
875014.0810	4493314.5418	1605.7200
875014.0810	4493814.5418	1603.2100
875014.0810	4494314.5418	1633.2000
875014.0810	4494814.5418	1618.1400
875014.0810	4495314.5418	1579.9400
875014.0810	4495814.5418	1569.6000
875014.0810	4496314.5418	1518.2500
875014.0810	4496814.5418	1530.2300
875014.0810	4497314.5418	1573.8300
875014.0810	4497814.5418	1514.7100
875014.0810	4498314.5418	1522.5500
875014.0810	4498814.5418	1580.0000
875014.0810	4499314.5418	1633.1500
875014.0810	4499814.5418	1613.8500
875014.0810	4500314.5418	1558.9100
875014.0810	4500814.5418	1620.7800
875014.0810	4501314.5418	1637.0400
875014.0810	4501814.5418	1567.0900
875014.0810	4502314.5418	1574.2300
875014.0810	4502814.5418	1610.6600
875014.0810	4503314.5418	1587.8300
875014.0810	4503814.5418	1639.6400
875014.0810	4504314.5418	1646.2200
875014.0810	4504814.5418	1584.4200
875014.0810	4505314.5418	1585.1000
875014.0810	4505814.5418	1552.3700
875014.0810	4506314.5418	1569.2100
875014.0810	4506814.5418	1528.8200
875014.0810	4507314.5418	1534.6000
875014.0810	4507814.5418	1515.8000
875014.0810	4508314.5418	1510.4500
875014.0810	4508814.5418	1500.0100
875014.0810	4509314.5418	1474.8800
875014.0810	4509814.5418	1458.6900
875014.0810	4510314.5418	1450.0600
875014.0810	4510814.5418	1450.0000
875014.0810	4511314.5418	1454.3900
875014.0810	4511814.5418	1473.3300
875014.0810	4512314.5418	1493.7300
875014.0810	4512814.5418	1499.9300
875014.0810	4513314.5418	1502.4800
875014.0810	4513814.5418	1516.2800
875014.0810	4514314.5418	1534.6100
875014.0810	4514814.5418	1558.2400
875014.0810	4515314.5418	1586.3600
875514.0810	4411314.5418	1908.0000
875514.0810	4411814.5418	1762.7600
875514.0810	4412314.5418	1575.3200
875514.0810	4412814.5418	1499.8000
875514.0810	4413314.5418	1449.5000
875514.0810	4413814.5418	1391.8400
875514.0810	4414314.5418	1351.7500
875514.0810	4414814.5418	1312.0200
875514.0810	4415314.5418	1296.9400
875514.0810	4415814.5418	1268.1300
875514.0810	4416314.5418	1248.9800
875514.0810	4416814.5418	1222.0500
875514.0810	4417314.5418	1210.5500
875514.0810	4417814.5418	1235.3000
875514.0810	4418314.5418	1199.9700
875514.0810	4418814.5418	1171.6100
875514.0810	4419314.5418	1155.2400
875514.0810	4419814.5418	1150.4000
875514.0810	4420314.5418	1146.4000
875514.0810	4420814.5418	1124.5100
875514.0810	4421314.5418	1103.5200
875514.0810	4421814.5418	1100.0000
875514.0810	4422314.5418	1100.0000
875514.0810	4422814.5418	1100.0000
875514.0810	4423314.5418	1100.0000
875514.0810	4423814.5418	1100.4600
875514.0810	4424314.5418	1100.3600
875514.0810	4424814.5418	1100.0000
875514.0810	4425314.5418	1100.0000
875514.0810	4425814.5418	1100.0000
875514.0810	4426314.5418	1100.0000
875514.0810	4426814.5418	1100.0000
875514.0810	4427314.5418	1100.4300
875514.0810	4427814.5418	1107.8100
875514.0810	4428314.5418	1141.4300
875514.0810	4428814.5418	1151.1600
875514.0810	4429314.5418	1153.6900
875514.0810	4429814.5418	1195.8200
875514.0810	4430314.5418	1191.2800
875514.0810	4430814.5418	1155.1000
875514.0810	4431314.5418	1147.2200
875514.0810	4431814.5418	1130.4800
875514.0810	4432314.5418	1110.1300
875514.0810	4432814.5418	1100.3700
875514.0810	4433314.5418	1100.0000
875514.0810	4433814.5418	1100.0000
875514.0810	4434314.5418	1100.0000
875514.0810	4434814.5418	1100.5700
875514.0810	4435314.5418	1106.8600
875514.0810	4435814.5418	1106.3800
875514.0810	4436314.5418	1105.1100
875514.0810	4436814.5418	1113.0000
875514.0810	4437314.5418	1119.5000
875514.0810	4437814.5418	1128.3700
875514.0810	4438314.5418	1138.9300
875514.0810	4438814.5418	1158.9200
875514.0810	4439314.5418	1198.5100
875514.0810	4439814.5418	1243.6700
875514.0810	4440314.5418	1305.7200
875514.0810	4440814.5418	1295.3100
875514.0810	4441314.5418	1305.1700
875514.0810	4441814.5418	1362.0400
875514.0810	4442314.5418	1448.8600
875514.0810	4442814.5418	1612.6800
875514.0810	4443314.5418	1630.4700
875514.0810	4443814.5418	1476.4500
875514.0810	4444314.5418	1362.1900
875514.0810	4444814.5418	1336.9900
875514.0810	4445314.5418	1282.9200
875514.0810	4445814.5418	1279.8000
875514.0810	4446314.5418	1345.0100
875514.0810	4446814.5418	1366.7600
875514.0810	4447314.5418	1424.3300
875514.0810	4447814.5418	1463.9000
875514.0810	4448314.5418	1456.3200
875514.0810	4448814.5418	1436.4600
875514.0810	4449314.5418	1468.2700
875514.0810	4449814.5418	1525.0000
875514.0810	4450314.5418	1660.4600
875514.0810	4450814.5418	1769.2100
875514.0810	4451314.5418	1690.9400
875514.0810	4451814.5418	1593.7500
875514.0810	4452314.5418	1668.4600
875514.0810	4452814.5418	1686.4000
875514.0810	4453314.5418	1704.1200
875514.0810	4453814.5418	1627.5300
875514.0810	4454314.5418	1517.9700
875514.0810	4454814.5418	1434.7800
875514.0810	4455314.5418	1360.0700
875514.0810	4455814.5418	1294.1900
875514.0810	4456314.5418	1252.7100
875514.0810	4456814.5418	1208.7100
875514.0810	4457314.5418	1255.4100
875514.0810	4457814.5418	1209.0000
875514.0810	4458314.5418	1233.0400
875514.0810	4458814.5418	1333.8000
875514.0810	4459314.5418	1433.0700
875514.0810	4459814.5418	1419.6600
875514.0810	4460314.5418	1336.3400
875514.0810	4460814.5418	1295.5200
875514.0810	4461314.5418	1283.9200
875514.0810	4461814.5418	1247.0600
875514.0810	4462314.5418	1229.4000
875514.0810	4462814.5418	1203.3200
875514.0810	4463314.5418	1205.6300
875514.0810	4463814.5418	1229.4600
875514.0810	4464314.5418	1254.3500
875514.0810	4464814.5418	1289.4500
875514.0810	4465314.5418	1322.2200
875514.0810	4465814.5418	1371.6500
875514.0810	4466314.5418	1373.3200
875514.0810	4466814.5418	1364.9300
875514.0810	4467314.5418	1447.3600
875514.0810	4467814.5418	1555.2900
875514.0810	4468314.5418	1607.2900
875514.0810	4468814.5418	1573.7600
875514.0810	4469314.5418	1471.6200
875514.0810	4469814.5418	1381.0200
875514.0810	4470314.5418	1294.5600
875514.0810	4470814.5418	1253.4000
875514.0810	4471314.5418	1272.3100
875514.0810	4471814.5418	1342.3900
875514.0810	4472314.5418	1368.8400
875514.0810	4472814.5418	1353.1100
875514.0810	4473314.5418	1307.1400
875514.0810	4473814.5418	1258.3200
875514.0810	4474314.5418	1210.4700
875514.0810	4474814.5418	1199.6700
875514.0810	4475314.5418	1200.9000
875514.0810	4475814.5418	1232.8700
875514.0810	4476314.5418	1238.5600
875514.0810	4476814.5418	1256.5900
875514.0810	4477314.5418	1269.3600
875514.0810	4477814.5418	1289.6900
875514.0810	4478314.5418	1293.2600
875514.0810	4478814.5418	1256.1600
875514.0810	4479314.5418	1234.9700
875514.0810	4479814.5418	1232.2800
875514.0810	4480314.5418	1205.0400
875514.0810	4480814.5418	1200.3100
875514.0810	4481314.5418	1200.0200
875514.0810	4481814.5418	1208.9200
875514.0810	4482314.5418	1255.0500
875514.0810	4482814.5418	1290.5400
875514.0810	4483314.5418	1297.7500
875514.0810	4483814.5418	1298.2900
875514.0810	4484314.5418	1308.8000
875514.0810	4484814.5418	1345.9400
875514.0810	4485314.5418	1340.0700
875514.0810	4485814.5418	1369.0000
875514.0810	4486314.5418	1391.9700
875514.0810	4486814.5418	1401.7500
875514.0810	4487314.5418	1457.3600
875514.0810	4487814.5418	1462.8600
875514.0810	4488314.5418	1510.7200
875514.0810	4488814.5418	1488.1100
875514.0810	4489314.5418	1488.7800
875514.0810	4489814.5418	1500.1000
875514.0810	4490314.5418	1458.6000
875514.0810	4490814.5418	1490.6800
875514.0810	4491314.5418	1559.7800
875514.0810	4491814.5418	1627.8100
875514.0810	4492314.5418	1662.1100
875514.0810	4492814.5418	1641.1100
875514.0810	4493314.5418	1633.4400
875514.0810	4493814.5418	1638.4500
875514.0810	4494314.5418	1641.8500
875514.0810	4494814.5418	1598.6300
875514.0810	4495314.5418	1574.9300
875514.0810	4495814.5418	1542.9400
875514.0810	4496314.5418	1503.3000
875514.0810	4496814.5418	1509.8900
875514.0810	4497314.5418	1509.8300
875514.0810	4497814.5418	1482.5500
875514.0810	4498314.5418	1561.9200
875514.0810	4498814.5418	1628.2600
875514.0810	4499314.5418	1621.5700
875514.0810	4499814.5418	1549.5000
875514.0810	4500314.5418	1605.3400
875514.0810	4500814.5418	1669.2300
875514.0810	4501314.5418	1615.3300
875514.0810	4501814.5418	1541.4100
875514.0810	4502314.5418	1544.1400
875514.0810	4502814.5418	1589.2600
875514.0810	4503314.5418	1561.1000
875514.0810	4503814.5418	1603.0200
875514.0810	4504314.5418	1631.7900
875514.0810	4504814.5418	1619.8000
875514.0810	4505314.5418	1577.7900
875514.0810	4505814.5418	1527.4300
875514.0810	4506314.5418	1517.2000
875514.0810	4506814.5418	1506.1100
875514.0810	4507314.5418	1509.4200
875514.0810	4507814.5418	1498.6500
875514.0810	4508314.5418	1490.7300
875514.0810	4508814.5418	1484.2200
875514.0810	4509314.5418	1453.8300
875514.0810	4509814.5418	1450.0000
875514.0810	4510314.5418	1450.0000
875514.0810	4510814.5418	1450.5300
875514.0810	4511314.5418	1473.3200
875514.0810	4511814.5418	1501.6500
875514.0810	4512314.5418	1500.0100
875514.0810	4512814.5418	1500.1200
875514.0810	4513314.5418	1531.3100
875514.0810	4513814.5418	1567.9100
875514.0810	4514314.5418	1549.9600
875514.0810	4514814.5418	1574.3400
875514.0810	4515314.5418	1600.0000
876014.0810	4411314.5418	1812.4100
876014.0810	4411814.5418	1715.1000
876014.0810	4412314.5418	1610.7100
876014.0810	4412814.5418	1495.2500
876014.0810	4413314.5418	1409.3600
876014.0810	4413814.5418	1363.6200
876014.0810	4414314.5418	1351.3100
876014.0810	4414814.5418	1317.7000
876014.0810	4415314.5418	1306.1900
876014.0810	4415814.5418	1281.8500
876014.0810	4416314.5418	1271.0200
876014.0810	4416814.5418	1269.6400
876014.0810	4417314.5418	1253.4100
876014.0810	4417814.5418	1319.9100
876014.0810	4418314.5418	1263.3100
876014.0810	4418814.5418	1229.2200
876014.0810	4419314.5418	1195.9000
876014.0810	4419814.5418	1167.0900
876014.0810	4420314.5418	1149.9800
876014.0810	4420814.5418	1129.6800
876014.0810	4421314.5418	1109.3400
876014.0810	4421814.5418	1100.2700
876014.0810	4422314.5418	1100.0000
876014.0810	4422814.5418	1100.0000
876014.0810	4423314.5418	1099.9600
876014.0810	4423814.5418	1095.6900
876014.0810	4424314.5418	1086.3100
876014.0810	4424814.5418	1096.3200
876014.0810	4425314.5418	1100.1700
876014.0810	4425814.5418	1106.9600
876014.0810	4426314.5418	1101.7300
876014.0810	4426814.5418	1100.4200
876014.0810	4427314.5418	1116.2100
876014.0810	4427814.5418	1153.0100
876014.0810	4428314.5418	1190.1000
876014.0810	4428814.5418	1156.3600
876014.0810	4429314.5418	1163.6000
876014.0810	4429814.5418	1203.1100
876014.0810	4430314.5418	1185.2000
876014.0810	4430814.5418	1166.6400
876014.0810	4431314.5418	1165.7800
876014.0810	4431814.5418	1166.1000
876014.0810	4432314.5418	1154.0000
876014.0810	4432814.5418	1110.4600
876014.0810	4433314.5418	1100.0000
876014.0810	4433814.5418	1100.0000
876014.0810	4434314.5418	1100.0000
876014.0810	4434814.5418	1099.0100
876014.0810	4435314.5418	1094.3800
876014.0810	4435814.5418	1090.7800
876014.0810	4436314.5418	1093.0900
876014.0810	4436814.5418	1100.3200
876014.0810	4437314.5418	1110.6800
876014.0810	4437814.5418	1123.9600
876014.0810	4438314.5418	1139.2700
876014.0810	4438814.5418	1171.3700
876014.0810	4439314.5418	1197.9500
876014.0810	4439814.5418	1222.3400
876014.0810	4440314.5418	1244.3300
876014.0810	4440814.5418	1252.8800
876014.0810	4441314.5418	1292.8700
876014.0810	4441814.5418	1344.1400
876014.0810	4442314.5418	1416.8300
876014.0810	4442814.5418	1549.7700
876014.0810	4443314.5418	1635.7600
876014.0810	4443814.5418	1560.1400
876014.0810	4444314.5418	1411.8400
876014.0810	4444814.5418	1301.8600
876014.0810	4445314.5418	1251.6100
876014.0810	4445814.5418	1263.4200
876014.0810	4446314.5418	1303.4600
876014.0810	4446814.5418	1331.8600
876014.0810	4447314.5418	1337.8900
876014.0810	4447814.5418	1362.7500
876014.0810	4448314.5418	1405.4800
876014.0810	4448814.5418	1434.0000
876014.0810	4449314.5418	1547.3000
876014.0810	4449814.5418	1612.6900
876014.0810	4450314.5418	1669.3900
876014.0810	4450814.5418	1754.7600
876014.0810	4451314.5418	1643.7300
876014.0810	4451814.5418	1532.8200
876014.0810	4452314.5418	1554.6500
876014.0810	4452814.5418	1542.2200
876014.0810	4453314.5418	1617.5300
876014.0810	4453814.5418	1614.7200
876014.0810	4454314.5418	1500.7300
876014.0810	4454814.5418	1407.4000
876014.0810	4455314.5418	1357.4600
876014.0810	4455814.5418	1320.2300
876014.0810	4456314.5418	1258.6000
876014.0810	4456814.5418	1207.0300
876014.0810	4457314.5418	1201.0400
876014.0810	4457814.5418	1211.1500
876014.0810	4458314.5418	1293.4500
876014.0810	4458814.5418	1330.5600
876014.0810	4459314.5418	1405.5100
876014.0810	4459814.5418	1385.9000
876014.0810	4460314.5418	1311.9700
876014.0810	4460814.5418	1257.4500
876014.0810	4461314.5418	1233.0700
876014.0810	4461814.5418	1204.3300
876014.0810	4462314.5418	1200.2900
876014.0810	4462814.5418	1204.4400
876014.0810	4463314.5418	1234.6200
876014.0810	4463814.5418	1249.1400
876014.0810	4464314.5418	1278.7700
876014.0810	4464814.5418	1303.8000
876014.0810	4465314.5418	1308.5600
876014.0810	4465814.5418	1384.5700
876014.0810	4466314.5418	1417.0600
876014.0810	4466814.5418	1425.0100
876014.0810	4467314.5418	1459.8200
876014.0810	4467814.5418	1477.5000
876014.0810	4468314.5418	1451.5500
876014.0810	4468814.5418	1446.0500
876014.0810	4469314.5418	1428.2300
876014.0810	4469814.5418	1357.8200
876014.0810	4470314.5418	1289.7300
876014.0810	4470814.5418	1253.4000
876014.0810	4471314.5418	1300.7000
876014.0810	4471814.5418	1340.5700
876014.0810	4472314.5418	1305.2300
876014.0810	4472814.5418	1261.2500
876014.0810	4473314.5418	1289.0100
876014.0810	4473814.5418	1223.0800
876014.0810	4474314.5418	1173.7900
876014.0810	4474814.5418	1185.4700
876014.0810	4475314.5418	1209.1100
876014.0810	4475814.5418	1239.9900
876014.0810	4476314.5418	1275.6800
876014.0810	4476814.5418	1290.5700
876014.0810	4477314.5418	1326.4400
876014.0810	4477814.5418	1308.7300
876014.0810	4478314.5418	1258.6600
876014.0810	4478814.5418	1231.7500
876014.0810	4479314.5418	1202.7700
876014.0810	4479814.5418	1200.7200
876014.0810	4480314.5418	1200.0200
876014.0810	4480814.5418	1200.0200
876014.0810	4481314.5418	1203.4400
876014.0810	4481814.5418	1205.6700
876014.0810	4482314.5418	1227.5700
876014.0810	4482814.5418	1260.1400
876014.0810	4483314.5418	1272.7000
876014.0810	4483814.5418	1319.2000
876014.0810	4484314.5418	1328.6900
876014.0810	4484814.5418	1316.1000
876014.0810	4485314.5418	1312.6900
876014.0810	4485814.5418	1333.2800
876014.0810	4486314.5418	1380.0400
876014.0810	4486814.5418	1384.9300
876014.0810	4487314.5418	1466.9400
876014.0810	4487814.5418	1458.3700
876014.0810	4488314.5418	1489.8800
876014.0810	4488814.5418	1488.6400
876014.0810	4489314.5418	1481.6800
876014.0810	4489814.5418	1465.7200
876014.0810	4490314.5418	1439.2000
876014.0810	4490814.5418	1470.5800
876014.0810	4491314.5418	1538.8000
876014.0810	4491814.5418	1592.7900
876014.0810	4492314.5418	1635.9700
876014.0810	4492814.5418	1643.0900
876014.0810	4493314.5418	1650.1400
876014.0810	4493814.5418	1653.8700
876014.0810	4494314.5418	1635.0600
876014.0810	4494814.5418	1621.5800
876014.0810	4495314.5418	1568.6300
876014.0810	4495814.5418	1570.4200
876014.0810	4496314.5418	1543.3100
876014.0810	4496814.5418	1489.8600
876014.0810	4497314.5418	1465.0400
876014.0810	4497814.5418	1511.8100
876014.0810	4498314.5418	1562.4000
876014.0810	4498814.5418	1614.2200
876014.0810	4499314.5418	1537.6100
876014.0810	4499814.5418	1517.2000
876014.0810	4500314.5418	1617.3600
876014.0810	4500814.5418	1667.7200
876014.0810	4501314.5418	1616.3600
876014.0810	4501814.5418	1544.9200
876014.0810	4502314.5418	1525.5200
876014.0810	4502814.5418	1530.9000
876014.0810	4503314.5418	1525.5500
876014.0810	4503814.5418	1624.1500
876014.0810	4504314.5418	1575.9400
876014.0810	4504814.5418	1590.7800
876014.0810	4505314.5418	1618.2000
876014.0810	4505814.5418	1574.4700
876014.0810	4506314.5418	1552.2700
876014.0810	4506814.5418	1521.4100
876014.0810	4507314.5418	1474.7900
876014.0810	4507814.5418	1484.9400
876014.0810	4508314.5418	1455.0400
876014.0810	4508814.5418	1450.8600
876014.0810	4509314.5418	1450.0000
876014.0810	4509814.5418	1450.0000
876014.0810	4510314.5418	1450.1900
876014.0810	4510814.5418	1467.3500
876014.0810	4511314.5418	1517.4400
876014.0810	4511814.5418	1536.0500
876014.0810	4512314.5418	1500.7200
876014.0810	4512814.5418	1500.0900
876014.0810	4513314.5418	1515.2100
876014.0810	4513814.5418	1549.5600
876014.0810	4514314.5418	1579.2800
876014.0810	4514814.5418	1603.5300
876514.0810	4411314.5418	1678.1500
876514.0810	4411814.5418	1616.5100
876514.0810	4412314.5418	1555.0400
876514.0810	4412814.5418	1483.5800
876514.0810	4413314.5418	1416.5600
876514.0810	4413814.5418	1390.7700
876514.0810	4414314.5418	1393.2700
876514.0810	4414814.5418	1387.8300
876514.0810	4415314.5418	1389.2700
876514.0810	4415814.5418	1356.5100
876514.0810	4416314.5418	1340.5900
876514.0810	4416814.5418	1374.7600
876514.0810	4417314.5418	1326.2600
876514.0810	4417814.5418	1364.0800
876514.0810	4418314.5418	1371.2100
