897014.0810	4471814.5418	1258.36
897514.0810	4471814.5418	1260.47
898014.0810	4471814.5418	1245.76
898514.0810	4471814.5418	1285.38
899014.0810	4471814.5418	1371.48
899514.0810	4471814.5418	1446.95
900014.0810	4471814.5418	1470.06
900514.0810	4471814.5418	1551.42
901014.0810	4471814.5418	1694.83
901514.0810	4471814.5418	1720.01
902014.0810	4471814.5418	1588.59
902514.0810	4471814.5418	1498.86
903014.0810	4471814.5418	1505.22
903514.0810	4471814.5418	1492.24
904014.0810	4471814.5418	1475.68
904514.0810	4471814.5418	1375.03
905014.0810	4471814.5418	1250.71
905514.0810	4471814.5418	1232.37
906014.0810	4471814.5418	1223.46
906514.0810	4471814.5418	1185.38
907014.0810	4471814.5418	1180.74
907514.0810	4471814.5418	1141.94
908014.0810	4471814.5418	1084.17
908514.0810	4471814.5418	1050.66
909014.0810	4471814.5418	1083.24
909514.0810	4471814.5418	1118.06
910014.0810	4471814.5418	1128.66
910514.0810	4471814.5418	1161.78
911014.0810	4471814.5418	1081.51
911514.0810	4471814.5418	1042.79
912014.0810	4471814.5418	969.03
912514.0810	4471814.5418	950.00
913014.0810	4471814.5418	950.00
913514.0810	4471814.5418	950.01
914014.0810	4471814.5418	983.54
914514.0810	4471814.5418	1054.80
915014.0810	4471814.5418	1103.48
915514.0810	4471814.5418	1145.77
916014.0810	4471814.5418	1181.82
916514.0810	4471814.5418	1191.34
917014.0810	4471814.5418	1171.98
917514.0810	4471814.5418	1151.51
918014.0810	4471814.5418	1235.64
918514.0810	4471814.5418	1298.81
919014.0810	4471814.5418	1338.14
919514.0810	4471814.5418	1357.02
920014.0810	4471814.5418	1376.97
920514.0810	4471814.5418	1346.27
921014.0810	4471814.5418	1321.57
921514.0810	4471814.5418	1362.49
922014.0810	4471814.5418	1405.45
922514.0810	4471814.5418	1558.54
923014.0810	4471814.5418	1606.90
923514.0810	4471814.5418	1504.04
924014.0810	4471814.5418	1454.26
924514.0810	4471814.5418	1361.95
925014.0810	4471814.5418	1297.72
925514.0810	4471814.5418	1175.04
926014.0810	4471814.5418	1206.79
926514.0810	4471814.5418	1347.41
927014.0810	4471814.5418	1183.73
927514.0810	4471814.5418	1189.15
928014.0810	4471814.5418	1303.44
928514.0810	4471814.5418	1459.83
929014.0810	4471814.5418	1598.15
929514.0810	4471814.5418	1532.40
930014.0810	4471814.5418	1499.67
930514.0810	4471814.5418	1685.88
931014.0810	4471814.5418	1809.22
931514.0810	4471814.5418	1751.53
932014.0810	4471814.5418	1631.03
932514.0810	4471814.5418	1587.48
933014.0810	4471814.5418	1581.11
933514.0810	4471814.5418	1644.63
934014.0810	4471814.5418	1595.77
934514.0810	4471814.5418	1528.65
935014.0810	4471814.5418	1442.97
935514.0810	4471814.5418	1281.50
936014.0810	4471814.5418	1237.73
936514.0810	4471814.5418	1247.94
937014.0810	4471814.5418	1134.27
937514.0810	4471814.5418	1128.82
938014.0810	4471814.5418	1140.48
938514.0810	4471814.5418	1093.40
939014.0810	4471814.5418	1070.93
939514.0810	4471814.5418	1151.11
940014.0810	4471814.5418	1272.65
940514.0810	4471814.5418	1259.07
941014.0810	4471814.5418	1183.20
941514.0810	4471814.5418	1053.04
942014.0810	4471814.5418	986.13
942514.0810	4471814.5418	993.85
943014.0810	4471814.5418	950.85
943514.0810	4471814.5418	938.12
944014.0810	4471814.5418	906.15
944514.0810	4471814.5418	905.87
945014.0810	4471814.5418	825.97
945514.0810	4471814.5418	851.24
946014.0810	4471814.5418	893.58
946514.0810	4471814.5418	861.59
947014.0810	4471814.5418	847.15
947514.0810	4471814.5418	877.24
948014.0810	4471814.5418	881.09
948514.0810	4471814.5418	980.82
949014.0810	4471814.5418	944.00
949514.0810	4471814.5418	945.84
950014.0810	4471814.5418	960.68
950514.0810	4471814.5418	979.69
951014.0810	4471814.5418	1100.07
951514.0810	4471814.5418	1042.09
952014.0810	4471814.5418	914.52
952514.0810	4471814.5418	883.72
953014.0810	4471814.5418	911.69
953514.0810	4471814.5418	828.20
954014.0810	4471814.5418	692.49
954514.0810	4471814.5418	690.87
955014.0810	4471814.5418	703.75
955514.0810	4471814.5418	700.31
956014.0810	4471814.5418	749.78
956514.0810	4471814.5418	856.40
957014.0810	4471814.5418	953.02
957514.0810	4471814.5418	971.57
958014.0810	4471814.5418	924.14
958514.0810	4471814.5418	887.02
959014.0810	4471814.5418	844.00
959514.0810	4471814.5418	865.95
960014.0810	4471814.5418	836.28
960514.0810	4471814.5418	772.66
961014.0810	4471814.5418	729.27
961514.0810	4471814.5418	823.77
962014.0810	4471814.5418	880.40
962514.0810	4471814.5418	817.34
963014.0810	4471814.5418	854.06
963514.0810	4471814.5418	894.90
964014.0810	4471814.5418	953.28
964514.0810	4471814.5418	1059.36
965014.0810	4471814.5418	1169.90
965514.0810	4471814.5418	1317.15
966014.0810	4471814.5418	1474.61
863014.0810	4471314.5418	1670.51
863514.0810	4471314.5418	1652.12
864014.0810	4471314.5418	1579.50
864514.0810	4471314.5418	1599.16
865014.0810	4471314.5418	1552.08
865514.0810	4471314.5418	1582.69
866014.0810	4471314.5418	1622.01
866514.0810	4471314.5418	1555.44
867014.0810	4471314.5418	1593.85
867514.0810	4471314.5418	1597.43
868014.0810	4471314.5418	1539.66
868514.0810	4471314.5418	1521.30
869014.0810	4471314.5418	1500.90
869514.0810	4471314.5418	1493.73
870014.0810	4471314.5418	1489.27
870514.0810	4471314.5418	1459.87
871014.0810	4471314.5418	1455.95
871514.0810	4471314.5418	1379.67
872014.0810	4471314.5418	1354.54
872514.0810	4471314.5418	1324.30
873014.0810	4471314.5418	1303.13
873514.0810	4471314.5418	1303.13
874014.0810	4471314.5418	1301.19
874514.0810	4471314.5418	1301.19
875014.0810	4471314.5418	1277.96
875514.0810	4471314.5418	1272.31
876014.0810	4471314.5418	1300.70
876514.0810	4471314.5418	1283.33
877014.0810	4471314.5418	1291.31
877514.0810	4471314.5418	1263.84
878014.0810	4471314.5418	1264.47
878514.0810	4471314.5418	1228.39
879014.0810	4471314.5418	1203.71
879514.0810	4471314.5418	1159.76
880014.0810	4471314.5418	1127.68
880514.0810	4471314.5418	1110.65
881014.0810	4471314.5418	1106.40
881514.0810	4471314.5418	1101.68
882014.0810	4471314.5418	1100.16
882514.0810	4471314.5418	1101.94
883014.0810	4471314.5418	1090.37
883514.0810	4471314.5418	1059.74
884014.0810	4471314.5418	1050.94
884514.0810	4471314.5418	1087.29
885014.0810	4471314.5418	1118.88
885514.0810	4471314.5418	1148.24
886014.0810	4471314.5418	1176.77
886514.0810	4471314.5418	1178.40
887014.0810	4471314.5418	1188.31
887514.0810	4471314.5418	1146.79
888014.0810	4471314.5418	1063.45
888514.0810	4471314.5418	1052.58
889014.0810	4471314.5418	1052.58
889514.0810	4471314.5418	1075.76
890014.0810	4471314.5418	1114.63
890514.0810	4471314.5418	1148.76
891014.0810	4471314.5418	1182.69
891514.0810	4471314.5418	1222.31
892014.0810	4471314.5418	1284.39
892514.0810	4471314.5418	1262.75
893014.0810	4471314.5418	1202.95
893514.0810	4471314.5418	1147.03
894014.0810	4471314.5418	1159.32
894514.0810	4471314.5418	1139.69
895014.0810	4471314.5418	1101.58
895514.0810	4471314.5418	1111.29
896014.0810	4471314.5418	1197.39
896514.0810	4471314.5418	1238.92
897014.0810	4471314.5418	1213.16
897514.0810	4471314.5418	1198.83
898014.0810	4471314.5418	1276.50
898514.0810	4471314.5418	1349.89
899014.0810	4471314.5418	1401.40
899514.0810	4471314.5418	1482.86
900014.0810	4471314.5418	1561.40
900514.0810	4471314.5418	1588.79
901014.0810	4471314.5418	1703.72
901514.0810	4471314.5418	1658.74
902014.0810	4471314.5418	1534.86
902514.0810	4471314.5418	1497.92
903014.0810	4471314.5418	1506.04
903514.0810	4471314.5418	1411.69
904014.0810	4471314.5418	1481.29
904514.0810	4471314.5418	1423.67
905014.0810	4471314.5418	1346.58
905514.0810	4471314.5418	1357.62
906014.0810	4471314.5418	1308.78
906514.0810	4471314.5418	1201.83
907014.0810	4471314.5418	1141.98
907514.0810	4471314.5418	1096.79
908014.0810	4471314.5418	1066.11
908514.0810	4471314.5418	1081.43
909014.0810	4471314.5418	1127.64
909514.0810	4471314.5418	1185.16
910014.0810	4471314.5418	1194.74
910514.0810	4471314.5418	1160.34
911014.0810	4471314.5418	1053.91
911514.0810	4471314.5418	1008.16
912014.0810	4471314.5418	985.11
912514.0810	4471314.5418	948.68
913014.0810	4471314.5418	948.45
913514.0810	4471314.5418	949.32
914014.0810	4471314.5418	965.29
914514.0810	4471314.5418	1012.04
915014.0810	4471314.5418	1041.86
915514.0810	4471314.5418	1086.62
916014.0810	4471314.5418	1133.41
916514.0810	4471314.5418	1186.34
917014.0810	4471314.5418	1265.26
917514.0810	4471314.5418	1204.75
918014.0810	4471314.5418	1217.41
918514.0810	4471314.5418	1267.07
919014.0810	4471314.5418	1256.99
919514.0810	4471314.5418	1273.38
920014.0810	4471314.5418	1438.87
920514.0810	4471314.5418	1498.34
921014.0810	4471314.5418	1430.75
921514.0810	4471314.5418	1482.76
922014.0810	4471314.5418	1487.16
922514.0810	4471314.5418	1545.33
923014.0810	4471314.5418	1588.72
923514.0810	4471314.5418	1487.09
924014.0810	4471314.5418	1506.54
924514.0810	4471314.5418	1485.68
925014.0810	4471314.5418	1345.27
925514.0810	4471314.5418	1212.67
926014.0810	4471314.5418	1150.19
926514.0810	4471314.5418	1262.06
927014.0810	4471314.5418	1137.24
927514.0810	4471314.5418	1192.26
928014.0810	4471314.5418	1347.59
928514.0810	4471314.5418	1467.34
929014.0810	4471314.5418	1580.99
929514.0810	4471314.5418	1671.90
930014.0810	4471314.5418	1633.19
930514.0810	4471314.5418	1681.92
931014.0810	4471314.5418	1835.77
931514.0810	4471314.5418	1720.48
932014.0810	4471314.5418	1570.90
932514.0810	4471314.5418	1531.78
933014.0810	4471314.5418	1514.80
933514.0810	4471314.5418	1607.56
934014.0810	4471314.5418	1665.49
934514.0810	4471314.5418	1545.03
935014.0810	4471314.5418	1444.02
935514.0810	4471314.5418	1317.79
936014.0810	4471314.5418	1416.30
936514.0810	4471314.5418	1383.20
937014.0810	4471314.5418	1241.49
937514.0810	4471314.5418	1263.10
938014.0810	4471314.5418	1247.77
938514.0810	4471314.5418	1133.79
939014.0810	4471314.5418	1057.79
939514.0810	4471314.5418	1116.85
940014.0810	4471314.5418	1209.40
940514.0810	4471314.5418	1191.53
941014.0810	4471314.5418	1126.65
941514.0810	4471314.5418	1099.03
942014.0810	4471314.5418	1049.83
942514.0810	4471314.5418	972.53
943014.0810	4471314.5418	912.32
943514.0810	4471314.5418	912.32
944014.0810	4471314.5418	887.61
944514.0810	4471314.5418	857.91
945014.0810	4471314.5418	829.33
945514.0810	4471314.5418	817.70
946014.0810	4471314.5418	809.73
946514.0810	4471314.5418	809.73
947014.0810	4471314.5418	816.77
947514.0810	4471314.5418	823.60
948014.0810	4471314.5418	849.52
948514.0810	4471314.5418	861.24
949014.0810	4471314.5418	899.46
949514.0810	4471314.5418	872.88
950014.0810	4471314.5418	852.74
950514.0810	4471314.5418	858.44
951014.0810	4471314.5418	949.58
951514.0810	4471314.5418	1051.82
952014.0810	4471314.5418	1032.21
952514.0810	4471314.5418	938.59
953014.0810	4471314.5418	801.34
953514.0810	4471314.5418	850.75
954014.0810	4471314.5418	759.68
954514.0810	4471314.5418	688.54
955014.0810	4471314.5418	657.60
955514.0810	4471314.5418	684.19
956014.0810	4471314.5418	768.12
956514.0810	4471314.5418	853.79
957014.0810	4471314.5418	860.01
957514.0810	4471314.5418	823.07
958014.0810	4471314.5418	821.04
958514.0810	4471314.5418	788.59
959014.0810	4471314.5418	767.88
959514.0810	4471314.5418	791.63
960014.0810	4471314.5418	775.75
960514.0810	4471314.5418	714.61
961014.0810	4471314.5418	705.44
961514.0810	4471314.5418	802.35
962014.0810	4471314.5418	817.07
962514.0810	4471314.5418	788.52
963014.0810	4471314.5418	854.48
963514.0810	4471314.5418	872.51
964014.0810	4471314.5418	928.78
964514.0810	4471314.5418	995.34
965014.0810	4471314.5418	1143.38
965514.0810	4471314.5418	1304.49
863514.0810	4470814.5418	1700.31
864014.0810	4470814.5418	1632.47
864514.0810	4470814.5418	1639.42
865014.0810	4470814.5418	1645.74
865514.0810	4470814.5418	1614.17
866014.0810	4470814.5418	1654.20
866514.0810	4470814.5418	1610.61
867014.0810	4470814.5418	1601.20
867514.0810	4470814.5418	1656.72
868014.0810	4470814.5418	1564.47
868514.0810	4470814.5418	1498.45
869014.0810	4470814.5418	1455.20
869514.0810	4470814.5418	1432.93
870014.0810	4470814.5418	1422.26
870514.0810	4470814.5418	1430.60
871014.0810	4470814.5418	1459.11
871514.0810	4470814.5418	1430.20
872014.0810	4470814.5418	1374.96
872514.0810	4470814.5418	1367.30
873014.0810	4470814.5418	1340.31
873514.0810	4470814.5418	1342.34
874014.0810	4470814.5418	1322.55
874514.0810	4470814.5418	1315.33
875014.0810	4470814.5418	1269.43
875514.0810	4470814.5418	1253.40
876014.0810	4470814.5418	1253.40
876514.0810	4470814.5418	1253.65
877014.0810	4470814.5418	1253.58
877514.0810	4470814.5418	1239.67
878014.0810	4470814.5418	1246.21
878514.0810	4470814.5418	1270.49
879014.0810	4470814.5418	1265.35
879514.0810	4470814.5418	1232.22
880014.0810	4470814.5418	1205.32
880514.0810	4470814.5418	1159.53
881014.0810	4470814.5418	1142.31
881514.0810	4470814.5418	1111.25
882014.0810	4470814.5418	1109.02
882514.0810	4470814.5418	1132.40
883014.0810	4470814.5418	1110.88
883514.0810	4470814.5418	1075.97
884014.0810	4470814.5418	1050.94
884514.0810	4470814.5418	1052.23
885014.0810	4470814.5418	1090.96
885514.0810	4470814.5418	1128.38
886014.0810	4470814.5418	1147.69
886514.0810	4470814.5418	1140.43
887014.0810	4470814.5418	1146.56
887514.0810	4470814.5418	1116.27
888014.0810	4470814.5418	1052.58
888514.0810	4470814.5418	1052.58
889014.0810	4470814.5418	1053.91
889514.0810	4470814.5418	1098.19
890014.0810	4470814.5418	1163.94
890514.0810	4470814.5418	1229.10
891014.0810	4470814.5418	1250.12
891514.0810	4470814.5418	1272.49
892014.0810	4470814.5418	1302.16
892514.0810	4470814.5418	1310.09
893014.0810	4470814.5418	1250.52
893514.0810	4470814.5418	1164.33
894014.0810	4470814.5418	1122.08
894514.0810	4470814.5418	1101.72
895014.0810	4470814.5418	1100.00
895514.0810	4470814.5418	1115.20
896014.0810	4470814.5418	1157.45
896514.0810	4470814.5418	1165.17
897014.0810	4470814.5418	1165.17
897514.0810	4470814.5418	1222.54
898014.0810	4470814.5418	1270.19
898514.0810	4470814.5418	1344.60
899014.0810	4470814.5418	1438.69
899514.0810	4470814.5418	1513.07
900014.0810	4470814.5418	1595.22
900514.0810	4470814.5418	1668.90
901014.0810	4470814.5418	1654.12
901514.0810	4470814.5418	1520.22
902014.0810	4470814.5418	1475.16
902514.0810	4470814.5418	1411.11
903014.0810	4470814.5418	1439.48
903514.0810	4470814.5418	1355.86
904014.0810	4470814.5418	1447.13
904514.0810	4470814.5418	1483.47
905014.0810	4470814.5418	1427.47
905514.0810	4470814.5418	1413.76
906014.0810	4470814.5418	1305.06
906514.0810	4470814.5418	1250.55
907014.0810	4470814.5418	1178.32
907514.0810	4470814.5418	1139.38
908014.0810	4470814.5418	1101.88
908514.0810	4470814.5418	1131.03
909014.0810	4470814.5418	1222.62
909514.0810	4470814.5418	1167.72
910014.0810	4470814.5418	1108.76
910514.0810	4470814.5418	1075.52
911014.0810	4470814.5418	1049.67
911514.0810	4470814.5418	1082.37
912014.0810	4470814.5418	1064.08
912514.0810	4470814.5418	939.69
913014.0810	4470814.5418	917.43
913514.0810	4470814.5418	927.36
914014.0810	4470814.5418	991.75
914514.0810	4470814.5418	1046.65
915014.0810	4470814.5418	1125.58
915514.0810	4470814.5418	1161.03
916014.0810	4470814.5418	1174.64
916514.0810	4470814.5418	1221.22
917014.0810	4470814.5418	1171.91
917514.0810	4470814.5418	1148.90
918014.0810	4470814.5418	1171.98
918514.0810	4470814.5418	1201.59
919014.0810	4470814.5418	1231.58
919514.0810	4470814.5418	1307.98
920014.0810	4470814.5418	1433.04
920514.0810	4470814.5418	1487.22
921014.0810	4470814.5418	1381.33
921514.0810	4470814.5418	1447.85
922014.0810	4470814.5418	1545.78
922514.0810	4470814.5418	1512.92
923014.0810	4470814.5418	1472.92
923514.0810	4470814.5418	1417.71
924014.0810	4470814.5418	1366.95
924514.0810	4470814.5418	1415.63
925014.0810	4470814.5418	1428.41
925514.0810	4470814.5418	1326.88
926014.0810	4470814.5418	1189.42
926514.0810	4470814.5418	1150.19
927014.0810	4470814.5418	1111.78
927514.0810	4470814.5418	1230.12
928014.0810	4470814.5418	1317.63
928514.0810	4470814.5418	1394.76
929014.0810	4470814.5418	1438.37
929514.0810	4470814.5418	1513.08
930014.0810	4470814.5418	1657.61
930514.0810	4470814.5418	1742.00
931014.0810	4470814.5418	1806.40
931514.0810	4470814.5418	1655.29
932014.0810	4470814.5418	1509.17
932514.0810	4470814.5418	1450.44
933014.0810	4470814.5418	1442.15
933514.0810	4470814.5418	1496.27
934014.0810	4470814.5418	1592.02
934514.0810	4470814.5418	1653.21
935014.0810	4470814.5418	1494.20
935514.0810	4470814.5418	1406.30
936014.0810	4470814.5418	1548.17
936514.0810	4470814.5418	1480.56
937014.0810	4470814.5418	1411.27
937514.0810	4470814.5418	1332.79
938014.0810	4470814.5418	1225.66
938514.0810	4470814.5418	1133.49
939014.0810	4470814.5418	1057.79
939514.0810	4470814.5418	1077.32
940014.0810	4470814.5418	1185.79
940514.0810	4470814.5418	1239.38
941014.0810	4470814.5418	1165.16
941514.0810	4470814.5418	1082.99
942014.0810	4470814.5418	1020.35
942514.0810	4470814.5418	982.18
943014.0810	4470814.5418	950.53
943514.0810	4470814.5418	969.35
944014.0810	4470814.5418	967.97
944514.0810	4470814.5418	910.36
945014.0810	4470814.5418	903.18
945514.0810	4470814.5418	851.87
946014.0810	4470814.5418	841.84
946514.0810	4470814.5418	820.65
947014.0810	4470814.5418	809.73
947514.0810	4470814.5418	792.72
948014.0810	4470814.5418	792.72
948514.0810	4470814.5418	781.55
949014.0810	4470814.5418	832.46
949514.0810	4470814.5418	854.80
950014.0810	4470814.5418	775.93
950514.0810	4470814.5418	786.36
951014.0810	4470814.5418	903.72
951514.0810	4470814.5418	1015.86
952014.0810	4470814.5418	970.17
952514.0810	4470814.5418	926.32
953014.0810	4470814.5418	835.27
953514.0810	4470814.5418	748.08
954014.0810	4470814.5418	762.18
954514.0810	4470814.5418	673.12
955014.0810	4470814.5418	613.23
955514.0810	4470814.5418	621.49
956014.0810	4470814.5418	688.98
956514.0810	4470814.5418	805.76
957014.0810	4470814.5418	749.61
957514.0810	4470814.5418	743.39
958014.0810	4470814.5418	754.32
958514.0810	4470814.5418	719.91
959014.0810	4470814.5418	714.30
959514.0810	4470814.5418	746.41
960014.0810	4470814.5418	728.98
960514.0810	4470814.5418	716.73
961014.0810	4470814.5418	688.46
961514.0810	4470814.5418	792.73
962014.0810	4470814.5418	760.92
962514.0810	4470814.5418	743.46
963014.0810	4470814.5418	780.03
963514.0810	4470814.5418	839.76
964014.0810	4470814.5418	912.89
964514.0810	4470814.5418	977.21
965014.0810	4470814.5418	1062.80
965514.0810	4470814.5418	1208.85
863514.0810	4470314.5418	1739.22
864014.0810	4470314.5418	1720.70
864514.0810	4470314.5418	1698.94
865014.0810	4470314.5418	1766.41
865514.0810	4470314.5418	1708.68
866014.0810	4470314.5418	1723.28
866514.0810	4470314.5418	1672.00
867014.0810	4470314.5418	1682.27
867514.0810	4470314.5418	1657.24
868014.0810	4470314.5418	1548.42
868514.0810	4470314.5418	1499.44
869014.0810	4470314.5418	1462.81
869514.0810	4470314.5418	1424.86
870014.0810	4470314.5418	1404.86
870514.0810	4470314.5418	1400.46
871014.0810	4470314.5418	1408.76
871514.0810	4470314.5418	1416.34
872014.0810	4470314.5418	1437.05
872514.0810	4470314.5418	1425.70
873014.0810	4470314.5418	1379.12
873514.0810	4470314.5418	1377.14
874014.0810	4470314.5418	1344.96
874514.0810	4470314.5418	1307.60
875014.0810	4470314.5418	1292.91
875514.0810	4470314.5418	1294.56
876014.0810	4470314.5418	1289.73
876514.0810	4470314.5418	1253.40
877014.0810	4470314.5418	1235.24
877514.0810	4470314.5418	1210.13
878014.0810	4470314.5418	1209.67
878514.0810	4470314.5418	1219.81
879014.0810	4470314.5418	1203.52
879514.0810	4470314.5418	1181.25
880014.0810	4470314.5418	1197.68
880514.0810	4470314.5418	1178.60
881014.0810	4470314.5418	1158.59
881514.0810	4470314.5418	1127.53
