944014.0810	4463814.5418	8.00
944514.0810	4463814.5418	8.00
945014.0810	4463814.5418	9.00
945514.0810	4463814.5418	8.00
946014.0810	4463814.5418	7.00
946514.0810	4463814.5418	6.00
947014.0810	4463814.5418	7.00
947514.0810	4463814.5418	8.00
948014.0810	4463814.5418	10.00
948514.0810	4463814.5418	11.00
949014.0810	4463814.5418	10.00
949514.0810	4463814.5418	8.00
950014.0810	4463814.5418	11.00
950514.0810	4463814.5418	8.00
951014.0810	4463814.5418	9.00
951514.0810	4463814.5418	7.00
952014.0810	4463814.5418	8.00
952514.0810	4463814.5418	9.00
953014.0810	4463814.5418	8.00
953514.0810	4463814.5418	8.00
954014.0810	4463814.5418	7.00
954514.0810	4463814.5418	7.00
955014.0810	4463814.5418	6.00
955514.0810	4463814.5418	7.00
956014.0810	4463814.5418	7.00
956514.0810	4463814.5418	8.00
957014.0810	4463814.5418	9.00
957514.0810	4463814.5418	9.00
958014.0810	4463814.5418	7.00
958514.0810	4463814.5418	8.00
959014.0810	4463814.5418	7.00
959514.0810	4463814.5418	12.00
960014.0810	4463814.5418	7.00
960514.0810	4463814.5418	8.00
961014.0810	4463814.5418	11.00
961514.0810	4463814.5418	11.00
962014.0810	4463814.5418	9.00
962514.0810	4463814.5418	8.00
963014.0810	4463814.5418	10.00
963514.0810	4463814.5418	11.00
964014.0810	4463814.5418	9.00
964514.0810	4463814.5418	8.00
965014.0810	4463814.5418	8.00
965514.0810	4463814.5418	7.00
966014.0810	4463814.5418	4.00
966514.0810	4463814.5418	2.00
865514.0810	4463314.5418	3.00
866014.0810	4463314.5418	10.00
866514.0810	4463314.5418	10.00
867014.0810	4463314.5418	9.00
867514.0810	4463314.5418	10.00
868014.0810	4463314.5418	12.00
868514.0810	4463314.5418	13.00
869014.0810	4463314.5418	13.00
869514.0810	4463314.5418	13.00
870014.0810	4463314.5418	7.00
870514.0810	4463314.5418	7.00
871014.0810	4463314.5418	9.00
871514.0810	4463314.5418	10.00
872014.0810	4463314.5418	10.00
872514.0810	4463314.5418	12.00
873014.0810	4463314.5418	12.00
873514.0810	4463314.5418	12.00
874014.0810	4463314.5418	11.00
874514.0810	4463314.5418	8.00
875014.0810	4463314.5418	12.00
875514.0810	4463314.5418	17.00
876014.0810	4463314.5418	10.00
876514.0810	4463314.5418	9.00
877014.0810	4463314.5418	8.00
877514.0810	4463314.5418	8.00
878014.0810	4463314.5418	13.00
878514.0810	4463314.5418	12.00
879014.0810	4463314.5418	8.00
879514.0810	4463314.5418	9.00
880014.0810	4463314.5418	8.00
880514.0810	4463314.5418	8.00
881014.0810	4463314.5418	10.00
881514.0810	4463314.5418	11.00
882014.0810	4463314.5418	7.00
882514.0810	4463314.5418	7.00
883014.0810	4463314.5418	7.00
883514.0810	4463314.5418	8.00
884014.0810	4463314.5418	9.00
884514.0810	4463314.5418	10.00
885014.0810	4463314.5418	12.00
885514.0810	4463314.5418	7.00
886014.0810	4463314.5418	8.00
886514.0810	4463314.5418	9.00
887014.0810	4463314.5418	10.00
887514.0810	4463314.5418	8.00
888014.0810	4463314.5418	9.00
888514.0810	4463314.5418	10.00
889014.0810	4463314.5418	8.00
889514.0810	4463314.5418	9.00
890014.0810	4463314.5418	13.00
890514.0810	4463314.5418	13.00
891014.0810	4463314.5418	11.00
891514.0810	4463314.5418	12.00
892014.0810	4463314.5418	10.00
892514.0810	4463314.5418	8.00
893014.0810	4463314.5418	7.00
893514.0810	4463314.5418	8.00
894014.0810	4463314.5418	9.00
894514.0810	4463314.5418	8.00
895014.0810	4463314.5418	8.00
895514.0810	4463314.5418	9.00
896014.0810	4463314.5418	9.00
896514.0810	4463314.5418	11.00
897014.0810	4463314.5418	11.00
897514.0810	4463314.5418	11.00
898014.0810	4463314.5418	11.00
898514.0810	4463314.5418	8.00
899014.0810	4463314.5418	7.00
899514.0810	4463314.5418	8.00
900014.0810	4463314.5418	11.00
900514.0810	4463314.5418	11.00
901014.0810	4463314.5418	11.00
901514.0810	4463314.5418	8.00
902014.0810	4463314.5418	8.00
902514.0810	4463314.5418	8.00
903014.0810	4463314.5418	10.00
903514.0810	4463314.5418	14.00
904014.0810	4463314.5418	12.00
904514.0810	4463314.5418	8.00
905014.0810	4463314.5418	7.00
905514.0810	4463314.5418	7.00
906014.0810	4463314.5418	7.00
906514.0810	4463314.5418	7.00
907014.0810	4463314.5418	7.00
907514.0810	4463314.5418	12.00
908014.0810	4463314.5418	7.00
908514.0810	4463314.5418	9.00
909014.0810	4463314.5418	12.00
909514.0810	4463314.5418	7.00
910014.0810	4463314.5418	8.00
910514.0810	4463314.5418	10.00
911014.0810	4463314.5418	10.00
911514.0810	4463314.5418	8.00
912014.0810	4463314.5418	11.00
912514.0810	4463314.5418	11.00
913014.0810	4463314.5418	7.00
913514.0810	4463314.5418	9.00
914014.0810	4463314.5418	17.00
914514.0810	4463314.5418	14.00
915014.0810	4463314.5418	12.00
915514.0810	4463314.5418	10.00
916014.0810	4463314.5418	9.00
916514.0810	4463314.5418	10.00
917014.0810	4463314.5418	10.00
917514.0810	4463314.5418	8.00
918014.0810	4463314.5418	8.00
918514.0810	4463314.5418	7.00
919014.0810	4463314.5418	7.00
919514.0810	4463314.5418	9.00
920014.0810	4463314.5418	10.00
920514.0810	4463314.5418	8.00
921014.0810	4463314.5418	8.00
921514.0810	4463314.5418	9.00
922014.0810	4463314.5418	9.00
922514.0810	4463314.5418	10.00
923014.0810	4463314.5418	14.00
923514.0810	4463314.5418	11.00
924014.0810	4463314.5418	9.00
924514.0810	4463314.5418	10.00
925014.0810	4463314.5418	7.00
925514.0810	4463314.5418	8.00
926014.0810	4463314.5418	9.00
926514.0810	4463314.5418	11.00
927014.0810	4463314.5418	9.00
927514.0810	4463314.5418	8.00
928014.0810	4463314.5418	7.00
928514.0810	4463314.5418	7.00
929014.0810	4463314.5418	8.00
929514.0810	4463314.5418	9.00
930014.0810	4463314.5418	12.00
930514.0810	4463314.5418	11.00
931014.0810	4463314.5418	8.00
931514.0810	4463314.5418	7.00
932014.0810	4463314.5418	11.00
932514.0810	4463314.5418	9.00
933014.0810	4463314.5418	7.00
933514.0810	4463314.5418	11.00
934014.0810	4463314.5418	8.00
934514.0810	4463314.5418	8.00
935014.0810	4463314.5418	7.00
935514.0810	4463314.5418	10.00
936014.0810	4463314.5418	8.00
936514.0810	4463314.5418	8.00
937014.0810	4463314.5418	10.00
937514.0810	4463314.5418	8.00
938014.0810	4463314.5418	7.00
938514.0810	4463314.5418	8.00
939014.0810	4463314.5418	10.00
939514.0810	4463314.5418	9.00
940014.0810	4463314.5418	8.00
940514.0810	4463314.5418	12.00
941014.0810	4463314.5418	13.00
941514.0810	4463314.5418	10.00
942014.0810	4463314.5418	15.00
942514.0810	4463314.5418	11.00
943014.0810	4463314.5418	9.00
943514.0810	4463314.5418	9.00
944014.0810	4463314.5418	9.00
944514.0810	4463314.5418	9.00
945014.0810	4463314.5418	9.00
945514.0810	4463314.5418	9.00
946014.0810	4463314.5418	8.00
946514.0810	4463314.5418	6.00
947014.0810	4463314.5418	8.00
947514.0810	4463314.5418	8.00
948014.0810	4463314.5418	8.00
948514.0810	4463314.5418	10.00
949014.0810	4463314.5418	12.00
949514.0810	4463314.5418	11.00
950014.0810	4463314.5418	7.00
950514.0810	4463314.5418	10.00
951014.0810	4463314.5418	10.00
951514.0810	4463314.5418	8.00
952014.0810	4463314.5418	9.00
952514.0810	4463314.5418	9.00
953014.0810	4463314.5418	10.00
953514.0810	4463314.5418	9.00
954014.0810	4463314.5418	8.00
954514.0810	4463314.5418	8.00
955014.0810	4463314.5418	7.00
955514.0810	4463314.5418	6.00
956014.0810	4463314.5418	7.00
956514.0810	4463314.5418	7.00
957014.0810	4463314.5418	10.00
957514.0810	4463314.5418	7.00
958014.0810	4463314.5418	7.00
958514.0810	4463314.5418	8.00
959014.0810	4463314.5418	9.00
959514.0810	4463314.5418	15.00
960014.0810	4463314.5418	7.00
960514.0810	4463314.5418	7.00
961014.0810	4463314.5418	9.00
961514.0810	4463314.5418	12.00
962014.0810	4463314.5418	14.00
962514.0810	4463314.5418	14.00
963014.0810	4463314.5418	13.00
963514.0810	4463314.5418	12.00
964014.0810	4463314.5418	9.00
964514.0810	4463314.5418	9.00
965014.0810	4463314.5418	7.00
965514.0810	4463314.5418	7.00
966014.0810	4463314.5418	8.00
966514.0810	4463314.5418	4.00
967014.0810	4463314.5418	2.00
865514.0810	4462814.5418	3.00
866014.0810	4462814.5418	9.00
866514.0810	4462814.5418	8.00
867014.0810	4462814.5418	7.00
867514.0810	4462814.5418	10.00
868014.0810	4462814.5418	7.00
868514.0810	4462814.5418	7.00
869014.0810	4462814.5418	7.00
869514.0810	4462814.5418	9.00
870014.0810	4462814.5418	13.00
870514.0810	4462814.5418	9.00
871014.0810	4462814.5418	7.00
871514.0810	4462814.5418	7.00
872014.0810	4462814.5418	9.00
872514.0810	4462814.5418	9.00
873014.0810	4462814.5418	8.00
873514.0810	4462814.5418	11.00
874014.0810	4462814.5418	9.00
874514.0810	4462814.5418	7.00
875014.0810	4462814.5418	8.00
875514.0810	4462814.5418	17.00
876014.0810	4462814.5418	15.00
876514.0810	4462814.5418	8.00
877014.0810	4462814.5418	8.00
877514.0810	4462814.5418	7.00
878014.0810	4462814.5418	12.00
878514.0810	4462814.5418	11.00
879014.0810	4462814.5418	8.00
879514.0810	4462814.5418	10.00
880014.0810	4462814.5418	9.00
880514.0810	4462814.5418	7.00
881014.0810	4462814.5418	7.00
881514.0810	4462814.5418	11.00
882014.0810	4462814.5418	9.00
882514.0810	4462814.5418	9.00
883014.0810	4462814.5418	7.00
883514.0810	4462814.5418	8.00
884014.0810	4462814.5418	10.00
884514.0810	4462814.5418	12.00
885014.0810	4462814.5418	10.00
885514.0810	4462814.5418	8.00
886014.0810	4462814.5418	7.00
886514.0810	4462814.5418	9.00
887014.0810	4462814.5418	8.00
887514.0810	4462814.5418	8.00
888014.0810	4462814.5418	8.00
888514.0810	4462814.5418	9.00
889014.0810	4462814.5418	10.00
889514.0810	4462814.5418	10.00
890014.0810	4462814.5418	11.00
890514.0810	4462814.5418	11.00
891014.0810	4462814.5418	11.00
891514.0810	4462814.5418	11.00
892014.0810	4462814.5418	9.00
892514.0810	4462814.5418	8.00
893014.0810	4462814.5418	8.00
893514.0810	4462814.5418	11.00
894014.0810	4462814.5418	10.00
894514.0810	4462814.5418	9.00
895014.0810	4462814.5418	7.00
895514.0810	4462814.5418	8.00
896014.0810	4462814.5418	11.00
896514.0810	4462814.5418	11.00
897014.0810	4462814.5418	12.00
897514.0810	4462814.5418	8.00
898014.0810	4462814.5418	9.00
898514.0810	4462814.5418	8.00
899014.0810	4462814.5418	8.00
899514.0810	4462814.5418	9.00
900014.0810	4462814.5418	7.00
900514.0810	4462814.5418	8.00
901014.0810	4462814.5418	11.00
901514.0810	4462814.5418	13.00
902014.0810	4462814.5418	9.00
902514.0810	4462814.5418	11.00
903014.0810	4462814.5418	11.00
903514.0810	4462814.5418	13.00
904014.0810	4462814.5418	13.00
904514.0810	4462814.5418	9.00
905014.0810	4462814.5418	8.00
905514.0810	4462814.5418	8.00
906014.0810	4462814.5418	8.00
906514.0810	4462814.5418	8.00
907014.0810	4462814.5418	6.00
907514.0810	4462814.5418	10.00
908014.0810	4462814.5418	7.00
908514.0810	4462814.5418	7.00
909014.0810	4462814.5418	12.00
909514.0810	4462814.5418	7.00
910014.0810	4462814.5418	7.00
910514.0810	4462814.5418	9.00
911014.0810	4462814.5418	12.00
911514.0810	4462814.5418	13.00
912014.0810	4462814.5418	8.00
912514.0810	4462814.5418	15.00
913014.0810	4462814.5418	12.00
913514.0810	4462814.5418	13.00
914014.0810	4462814.5418	16.00
914514.0810	4462814.5418	14.00
915014.0810	4462814.5418	16.00
915514.0810	4462814.5418	10.00
916014.0810	4462814.5418	9.00
916514.0810	4462814.5418	9.00
917014.0810	4462814.5418	8.00
917514.0810	4462814.5418	8.00
918014.0810	4462814.5418	7.00
918514.0810	4462814.5418	8.00
919014.0810	4462814.5418	7.00
919514.0810	4462814.5418	9.00
920014.0810	4462814.5418	12.00
920514.0810	4462814.5418	7.00
921014.0810	4462814.5418	8.00
921514.0810	4462814.5418	8.00
922014.0810	4462814.5418	9.00
922514.0810	4462814.5418	8.00
923014.0810	4462814.5418	9.00
923514.0810	4462814.5418	15.00
924014.0810	4462814.5418	11.00
924514.0810	4462814.5418	9.00
925014.0810	4462814.5418	7.00
925514.0810	4462814.5418	8.00
926014.0810	4462814.5418	10.00
926514.0810	4462814.5418	13.00
927014.0810	4462814.5418	9.00
927514.0810	4462814.5418	9.00
928014.0810	4462814.5418	7.00
928514.0810	4462814.5418	8.00
929014.0810	4462814.5418	12.00
929514.0810	4462814.5418	11.00
930014.0810	4462814.5418	8.00
930514.0810	4462814.5418	7.00
931014.0810	4462814.5418	7.00
931514.0810	4462814.5418	7.00
932014.0810	4462814.5418	11.00
932514.0810	4462814.5418	10.00
933014.0810	4462814.5418	7.00
933514.0810	4462814.5418	12.00
934014.0810	4462814.5418	9.00
934514.0810	4462814.5418	9.00
935014.0810	4462814.5418	8.00
935514.0810	4462814.5418	8.00
936014.0810	4462814.5418	10.00
936514.0810	4462814.5418	10.00
937014.0810	4462814.5418	12.00
937514.0810	4462814.5418	8.00
938014.0810	4462814.5418	8.00
938514.0810	4462814.5418	9.00
939014.0810	4462814.5418	8.00
939514.0810	4462814.5418	9.00
940014.0810	4462814.5418	11.00
940514.0810	4462814.5418	8.00
941014.0810	4462814.5418	9.00
941514.0810	4462814.5418	16.00
942014.0810	4462814.5418	13.00
942514.0810	4462814.5418	11.00
943014.0810	4462814.5418	10.00
943514.0810	4462814.5418	11.00
944014.0810	4462814.5418	10.00
944514.0810	4462814.5418	10.00
945014.0810	4462814.5418	9.00
945514.0810	4462814.5418	8.00
946014.0810	4462814.5418	7.00
946514.0810	4462814.5418	7.00
947014.0810	4462814.5418	8.00
947514.0810	4462814.5418	10.00
948014.0810	4462814.5418	10.00
948514.0810	4462814.5418	10.00
949014.0810	4462814.5418	10.00
949514.0810	4462814.5418	12.00
950014.0810	4462814.5418	13.00
950514.0810	4462814.5418	12.00
951014.0810	4462814.5418	13.00
951514.0810	4462814.5418	9.00
952014.0810	4462814.5418	9.00
952514.0810	4462814.5418	10.00
953014.0810	4462814.5418	9.00
953514.0810	4462814.5418	9.00
954014.0810	4462814.5418	8.00
954514.0810	4462814.5418	9.00
955014.0810	4462814.5418	7.00
955514.0810	4462814.5418	7.00
956014.0810	4462814.5418	6.00
956514.0810	4462814.5418	7.00
957014.0810	4462814.5418	9.00
957514.0810	4462814.5418	6.00
958014.0810	4462814.5418	8.00
958514.0810	4462814.5418	10.00
959014.0810	4462814.5418	10.00
959514.0810	4462814.5418	10.00
960014.0810	4462814.5418	7.00
960514.0810	4462814.5418	9.00
961014.0810	4462814.5418	10.00
961514.0810	4462814.5418	12.00
962014.0810	4462814.5418	8.00
962514.0810	4462814.5418	7.00
963014.0810	4462814.5418	7.00
963514.0810	4462814.5418	10.00
964014.0810	4462814.5418	10.00
964514.0810	4462814.5418	8.00
965014.0810	4462814.5418	7.00
965514.0810	4462814.5418	7.00
966014.0810	4462814.5418	8.00
966514.0810	4462814.5418	7.00
967014.0810	4462814.5418	4.00
967514.0810	4462814.5418	3.00
968014.0810	4462814.5418	3.00
968514.0810	4462814.5418	2.00
865014.0810	4462314.5418	2.00
865514.0810	4462314.5418	4.00
866014.0810	4462314.5418	8.00
866514.0810	4462314.5418	7.00
867014.0810	4462314.5418	9.00
867514.0810	4462314.5418	9.00
868014.0810	4462314.5418	10.00
868514.0810	4462314.5418	11.00
869014.0810	4462314.5418	11.00
869514.0810	4462314.5418	9.00
870014.0810	4462314.5418	9.00
870514.0810	4462314.5418	13.00
871014.0810	4462314.5418	9.00
871514.0810	4462314.5418	7.00
872014.0810	4462314.5418	8.00
872514.0810	4462314.5418	8.00
873014.0810	4462314.5418	10.00
873514.0810	4462314.5418	10.00
874014.0810	4462314.5418	8.00
874514.0810	4462314.5418	8.00
875014.0810	4462314.5418	10.00
875514.0810	4462314.5418	10.00
876014.0810	4462314.5418	14.00
876514.0810	4462314.5418	9.00
877014.0810	4462314.5418	8.00
877514.0810	4462314.5418	8.00
878014.0810	4462314.5418	12.00
878514.0810	4462314.5418	11.00
879014.0810	4462314.5418	9.00
879514.0810	4462314.5418	12.00
880014.0810	4462314.5418	8.00
880514.0810	4462314.5418	9.00
881014.0810	4462314.5418	7.00
881514.0810	4462314.5418	7.00
882014.0810	4462314.5418	11.00
882514.0810	4462314.5418	10.00
883014.0810	4462314.5418	8.00
883514.0810	4462314.5418	7.00
884014.0810	4462314.5418	8.00
884514.0810	4462314.5418	11.00
885014.0810	4462314.5418	9.00
885514.0810	4462314.5418	8.00
886014.0810	4462314.5418	7.00
886514.0810	4462314.5418	7.00
887014.0810	4462314.5418	7.00
887514.0810	4462314.5418	8.00
888014.0810	4462314.5418	7.00
888514.0810	4462314.5418	8.00
889014.0810	4462314.5418	8.00
889514.0810	4462314.5418	9.00
890014.0810	4462314.5418	10.00
890514.0810	4462314.5418	11.00
891014.0810	4462314.5418	13.00
891514.0810	4462314.5418	12.00
892014.0810	4462314.5418	9.00
892514.0810	4462314.5418	8.00
893014.0810	4462314.5418	8.00
893514.0810	4462314.5418	11.00
894014.0810	4462314.5418	7.00
894514.0810	4462314.5418	8.00
895014.0810	4462314.5418	8.00
895514.0810	4462314.5418	9.00
896014.0810	4462314.5418	11.00
896514.0810	4462314.5418	10.00
897014.0810	4462314.5418	8.00
897514.0810	4462314.5418	8.00
898014.0810	4462314.5418	7.00
898514.0810	4462314.5418	8.00
899014.0810	4462314.5418	11.00
899514.0810	4462314.5418	9.00
900014.0810	4462314.5418	7.00
900514.0810	4462314.5418	7.00
901014.0810	4462314.5418	7.00
901514.0810	4462314.5418	11.00
902014.0810	4462314.5418	12.00
902514.0810	4462314.5418	12.00
903014.0810	4462314.5418	12.00
903514.0810	4462314.5418	17.00
904014.0810	4462314.5418	12.00
904514.0810	4462314.5418	10.00
905014.0810	4462314.5418	9.00
905514.0810	4462314.5418	9.00
906014.0810	4462314.5418	9.00
906514.0810	4462314.5418	8.00
907014.0810	4462314.5418	6.00
907514.0810	4462314.5418	10.00
908014.0810	4462314.5418	9.00
908514.0810	4462314.5418	7.00
909014.0810	4462314.5418	13.00
909514.0810	4462314.5418	7.00
910014.0810	4462314.5418	7.00
910514.0810	4462314.5418	9.00
911014.0810	4462314.5418	9.00
911514.0810	4462314.5418	11.00
912014.0810	4462314.5418	11.00
912514.0810	4462314.5418	8.00
913014.0810	4462314.5418	7.00
913514.0810	4462314.5418	8.00
914014.0810	4462314.5418	11.00
914514.0810	4462314.5418	12.00
915014.0810	4462314.5418	11.00
915514.0810	4462314.5418	9.00
916014.0810	4462314.5418	7.00
916514.0810	4462314.5418	8.00
917014.0810	4462314.5418	7.00
917514.0810	4462314.5418	7.00
918014.0810	4462314.5418	7.00
918514.0810	4462314.5418	10.00
919014.0810	4462314.5418	7.00
919514.0810	4462314.5418	10.00
920014.0810	4462314.5418	9.00
920514.0810	4462314.5418	7.00
921014.0810	4462314.5418	6.00
921514.0810	4462314.5418	7.00
922014.0810	4462314.5418	8.00
922514.0810	4462314.5418	8.00
923014.0810	4462314.5418	9.00
923514.0810	4462314.5418	13.00
924014.0810	4462314.5418	17.00
924514.0810	4462314.5418	9.00
925014.0810	4462314.5418	8.00
925514.0810	4462314.5418	11.00
926014.0810	4462314.5418	11.00
926514.0810	4462314.5418	9.00
927014.0810	4462314.5418	7.00
927514.0810	4462314.5418	7.00
928014.0810	4462314.5418	7.00
928514.0810	4462314.5418	14.00
929014.0810	4462314.5418	10.00
929514.0810	4462314.5418	8.00
930014.0810	4462314.5418	7.00
930514.0810	4462314.5418	7.00
931014.0810	4462314.5418	8.00
931514.0810	4462314.5418	9.00
932014.0810	4462314.5418	12.00
932514.0810	4462314.5418	9.00
933014.0810	4462314.5418	7.00
933514.0810	4462314.5418	7.00
934014.0810	4462314.5418	10.00
934514.0810	4462314.5418	9.00
935014.0810	4462314.5418	7.00
935514.0810	4462314.5418	7.00
936014.0810	4462314.5418	12.00
936514.0810	4462314.5418	13.00
937014.0810	4462314.5418	9.00
937514.0810	4462314.5418	8.00
938014.0810	4462314.5418	7.00
938514.0810	4462314.5418	7.00
939014.0810	4462314.5418	8.00
939514.0810	4462314.5418	10.00
940014.0810	4462314.5418	9.00
940514.0810	4462314.5418	7.00
941014.0810	4462314.5418	8.00
941514.0810	4462314.5418	10.00
942014.0810	4462314.5418	12.00
942514.0810	4462314.5418	13.00
943014.0810	4462314.5418	10.00
943514.0810	4462314.5418	9.00
944014.0810	4462314.5418	7.00
944514.0810	4462314.5418	7.00
945014.0810	4462314.5418	8.00
945514.0810	4462314.5418	7.00
946014.0810	4462314.5418	7.00
946514.0810	4462314.5418	7.00
947014.0810	4462314.5418	9.00
947514.0810	4462314.5418	8.00
948014.0810	4462314.5418	9.00
948514.0810	4462314.5418	9.00
949014.0810	4462314.5418	9.00
949514.0810	4462314.5418	10.00
950014.0810	4462314.5418	10.00
950514.0810	4462314.5418	12.00
951014.0810	4462314.5418	13.00
951514.0810	4462314.5418	14.00
952014.0810	4462314.5418	14.00
952514.0810	4462314.5418	14.00
953014.0810	4462314.5418	14.00
953514.0810	4462314.5418	14.00
954014.0810	4462314.5418	10.00
954514.0810	4462314.5418	8.00
955014.0810	4462314.5418	8.00
955514.0810	4462314.5418	7.00
956014.0810	4462314.5418	7.00
956514.0810	4462314.5418	7.00
957014.0810	4462314.5418	7.00
957514.0810	4462314.5418	8.00
958014.0810	4462314.5418	8.00
958514.0810	4462314.5418	8.00
959014.0810	4462314.5418	7.00
959514.0810	4462314.5418	8.00
960014.0810	4462314.5418	6.00
960514.0810	4462314.5418	8.00
961014.0810	4462314.5418	12.00
961514.0810	4462314.5418	12.00
962014.0810	4462314.5418	10.00
962514.0810	4462314.5418	11.00
963014.0810	4462314.5418	10.00
963514.0810	4462314.5418	8.00
964014.0810	4462314.5418	8.00
964514.0810	4462314.5418	9.00
965014.0810	4462314.5418	7.00
965514.0810	4462314.5418	7.00
966014.0810	4462314.5418	8.00
966514.0810	4462314.5418	10.00
