870514.0810	4453314.5418	11.63
871014.0810	4453314.5418	12.65
871514.0810	4453314.5418	10.81
872014.0810	4453314.5418	4.63
872514.0810	4453314.5418	8.55
873014.0810	4453314.5418	8.27
873514.0810	4453314.5418	9.38
874014.0810	4453314.5418	11.77
874514.0810	4453314.5418	11.92
875014.0810	4453314.5418	8.89
875514.0810	4453314.5418	9.15
876014.0810	4453314.5418	10.99
876514.0810	4453314.5418	11.17
877014.0810	4453314.5418	7.29
877514.0810	4453314.5418	3.90
878014.0810	4453314.5418	5.08
878514.0810	4453314.5418	7.44
879014.0810	4453314.5418	6.09
879514.0810	4453314.5418	4.32
880014.0810	4453314.5418	5.12
880514.0810	4453314.5418	7.25
881014.0810	4453314.5418	8.68
881514.0810	4453314.5418	8.46
882014.0810	4453314.5418	10.87
882514.0810	4453314.5418	10.12
883014.0810	4453314.5418	8.67
883514.0810	4453314.5418	6.59
884014.0810	4453314.5418	6.59
884514.0810	4453314.5418	6.48
885014.0810	4453314.5418	6.09
885514.0810	4453314.5418	5.83
886014.0810	4453314.5418	5.18
886514.0810	4453314.5418	1.32
887014.0810	4453314.5418	3.35
887514.0810	4453314.5418	6.14
888014.0810	4453314.5418	7.21
888514.0810	4453314.5418	6.26
889014.0810	4453314.5418	2.89
889514.0810	4453314.5418	1.58
890014.0810	4453314.5418	2.37
890514.0810	4453314.5418	1.04
891014.0810	4453314.5418	3.28
891514.0810	4453314.5418	5.56
892014.0810	4453314.5418	6.53
892514.0810	4453314.5418	6.14
893014.0810	4453314.5418	4.73
893514.0810	4453314.5418	3.08
894014.0810	4453314.5418	6.19
894514.0810	4453314.5418	6.98
895014.0810	4453314.5418	3.75
895514.0810	4453314.5418	0.89
896014.0810	4453314.5418	3.14
896514.0810	4453314.5418	4.06
897014.0810	4453314.5418	2.88
897514.0810	4453314.5418	1.38
898014.0810	4453314.5418	2.64
898514.0810	4453314.5418	3.49
899014.0810	4453314.5418	3.86
899514.0810	4453314.5418	2.43
900014.0810	4453314.5418	5.00
900514.0810	4453314.5418	3.35
901014.0810	4453314.5418	2.90
901514.0810	4453314.5418	5.87
902014.0810	4453314.5418	7.46
902514.0810	4453314.5418	5.97
903014.0810	4453314.5418	6.25
903514.0810	4453314.5418	5.45
904014.0810	4453314.5418	5.61
904514.0810	4453314.5418	6.06
905014.0810	4453314.5418	2.30
905514.0810	4453314.5418	8.10
906014.0810	4453314.5418	7.67
906514.0810	4453314.5418	5.63
907014.0810	4453314.5418	5.99
907514.0810	4453314.5418	5.21
908014.0810	4453314.5418	1.92
908514.0810	4453314.5418	3.10
909014.0810	4453314.5418	4.24
909514.0810	4453314.5418	4.62
910014.0810	4453314.5418	4.85
910514.0810	4453314.5418	5.50
911014.0810	4453314.5418	6.30
911514.0810	4453314.5418	5.21
912014.0810	4453314.5418	2.00
912514.0810	4453314.5418	4.65
913014.0810	4453314.5418	5.63
913514.0810	4453314.5418	6.80
914014.0810	4453314.5418	5.56
914514.0810	4453314.5418	2.67
915014.0810	4453314.5418	2.32
915514.0810	4453314.5418	2.86
916014.0810	4453314.5418	10.42
916514.0810	4453314.5418	13.78
917014.0810	4453314.5418	12.66
917514.0810	4453314.5418	10.22
918014.0810	4453314.5418	5.83
918514.0810	4453314.5418	3.51
919014.0810	4453314.5418	3.79
919514.0810	4453314.5418	5.55
920014.0810	4453314.5418	5.54
920514.0810	4453314.5418	6.29
921014.0810	4453314.5418	1.88
921514.0810	4453314.5418	3.33
922014.0810	4453314.5418	1.89
922514.0810	4453314.5418	2.24
923014.0810	4453314.5418	2.54
923514.0810	4453314.5418	4.79
924014.0810	4453314.5418	4.38
924514.0810	4453314.5418	3.55
925014.0810	4453314.5418	1.74
925514.0810	4453314.5418	5.19
926014.0810	4453314.5418	5.32
926514.0810	4453314.5418	4.63
927014.0810	4453314.5418	4.73
927514.0810	4453314.5418	3.41
928014.0810	4453314.5418	3.10
928514.0810	4453314.5418	3.00
929014.0810	4453314.5418	3.84
929514.0810	4453314.5418	4.24
930014.0810	4453314.5418	5.26
930514.0810	4453314.5418	4.85
931014.0810	4453314.5418	2.82
931514.0810	4453314.5418	5.14
932014.0810	4453314.5418	3.76
932514.0810	4453314.5418	8.85
933014.0810	4453314.5418	13.88
933514.0810	4453314.5418	12.47
934014.0810	4453314.5418	16.24
934514.0810	4453314.5418	19.85
935014.0810	4453314.5418	17.80
935514.0810	4453314.5418	12.22
936014.0810	4453314.5418	12.50
936514.0810	4453314.5418	10.39
937014.0810	4453314.5418	9.89
937514.0810	4453314.5418	17.35
938014.0810	4453314.5418	15.18
938514.0810	4453314.5418	10.00
939014.0810	4453314.5418	8.68
939514.0810	4453314.5418	5.75
940014.0810	4453314.5418	3.60
940514.0810	4453314.5418	9.42
941014.0810	4453314.5418	10.19
941514.0810	4453314.5418	3.87
942014.0810	4453314.5418	4.38
942514.0810	4453314.5418	8.87
943014.0810	4453314.5418	10.22
943514.0810	4453314.5418	9.53
944014.0810	4453314.5418	9.94
944514.0810	4453314.5418	2.91
945014.0810	4453314.5418	10.55
945514.0810	4453314.5418	10.40
946014.0810	4453314.5418	9.08
946514.0810	4453314.5418	4.29
947014.0810	4453314.5418	3.77
947514.0810	4453314.5418	7.64
948014.0810	4453314.5418	9.13
948514.0810	4453314.5418	12.60
949014.0810	4453314.5418	13.11
949514.0810	4453314.5418	10.61
950014.0810	4453314.5418	5.78
950514.0810	4453314.5418	11.87
951014.0810	4453314.5418	14.46
951514.0810	4453314.5418	11.61
952014.0810	4453314.5418	17.43
952514.0810	4453314.5418	15.06
953014.0810	4453314.5418	12.19
953514.0810	4453314.5418	11.31
954014.0810	4453314.5418	10.98
954514.0810	4453314.5418	6.56
955014.0810	4453314.5418	6.77
955514.0810	4453314.5418	11.12
956014.0810	4453314.5418	14.63
956514.0810	4453314.5418	14.00
957014.0810	4453314.5418	7.24
957514.0810	4453314.5418	5.13
958014.0810	4453314.5418	12.32
958514.0810	4453314.5418	8.85
959014.0810	4453314.5418	4.77
959514.0810	4453314.5418	4.44
960014.0810	4453314.5418	5.07
960514.0810	4453314.5418	4.70
961014.0810	4453314.5418	3.41
961514.0810	4453314.5418	2.59
962014.0810	4453314.5418	3.12
962514.0810	4453314.5418	3.15
963014.0810	4453314.5418	1.94
963514.0810	4453314.5418	0.88
964014.0810	4453314.5418	3.35
964514.0810	4453314.5418	7.91
965014.0810	4453314.5418	8.84
965514.0810	4453314.5418	11.24
966014.0810	4453314.5418	9.09
966514.0810	4453314.5418	6.47
967014.0810	4453314.5418	5.48
967514.0810	4453314.5418	5.46
968014.0810	4453314.5418	4.25
968514.0810	4453314.5418	1.69
969014.0810	4453314.5418	1.09
969514.0810	4453314.5418	7.49
970014.0810	4453314.5418	11.83
970514.0810	4453314.5418	8.69
971014.0810	4453314.5418	5.33
971514.0810	4453314.5418	0.65
972014.0810	4453314.5418	4.96
972514.0810	4453314.5418	9.66
973014.0810	4453314.5418	3.76
973514.0810	4453314.5418	7.39
974014.0810	4453314.5418	7.24
974514.0810	4453314.5418	9.07
975014.0810	4453314.5418	6.96
975514.0810	4453314.5418	6.79
976014.0810	4453314.5418	8.36
976514.0810	4453314.5418	4.83
977014.0810	4453314.5418	1.88
977514.0810	4453314.5418	5.71
978014.0810	4453314.5418	1.80
978514.0810	4453314.5418	4.21
979014.0810	4453314.5418	3.87
979514.0810	4453314.5418	2.02
980014.0810	4453314.5418	3.75
980514.0810	4453314.5418	4.92
981014.0810	4453314.5418	3.38
869514.0810	4452814.5418	4.04
870014.0810	4452814.5418	9.62
870514.0810	4452814.5418	12.55
871014.0810	4452814.5418	13.26
871514.0810	4452814.5418	6.69
872014.0810	4452814.5418	7.90
872514.0810	4452814.5418	11.12
873014.0810	4452814.5418	10.40
873514.0810	4452814.5418	10.73
874014.0810	4452814.5418	11.65
874514.0810	4452814.5418	7.27
875014.0810	4452814.5418	5.89
875514.0810	4452814.5418	13.00
876014.0810	4452814.5418	12.58
876514.0810	4452814.5418	8.06
877014.0810	4452814.5418	4.61
877514.0810	4452814.5418	5.67
878014.0810	4452814.5418	4.95
878514.0810	4452814.5418	8.50
879014.0810	4452814.5418	5.39
879514.0810	4452814.5418	4.60
880014.0810	4452814.5418	5.53
880514.0810	4452814.5418	7.27
881014.0810	4452814.5418	9.22
881514.0810	4452814.5418	5.98
882014.0810	4452814.5418	8.84
882514.0810	4452814.5418	10.05
883014.0810	4452814.5418	10.35
883514.0810	4452814.5418	9.77
884014.0810	4452814.5418	8.52
884514.0810	4452814.5418	6.88
885014.0810	4452814.5418	5.60
885514.0810	4452814.5418	5.54
886014.0810	4452814.5418	5.52
886514.0810	4452814.5418	4.82
887014.0810	4452814.5418	3.20
887514.0810	4452814.5418	0.53
888014.0810	4452814.5418	2.35
888514.0810	4452814.5418	4.65
889014.0810	4452814.5418	5.25
889514.0810	4452814.5418	2.65
890014.0810	4452814.5418	1.92
890514.0810	4452814.5418	4.07
891014.0810	4452814.5418	3.31
891514.0810	4452814.5418	2.59
892014.0810	4452814.5418	3.75
892514.0810	4452814.5418	4.75
893014.0810	4452814.5418	5.64
893514.0810	4452814.5418	4.79
894014.0810	4452814.5418	0.73
894514.0810	4452814.5418	5.46
895014.0810	4452814.5418	6.28
895514.0810	4452814.5418	3.16
896014.0810	4452814.5418	1.42
896514.0810	4452814.5418	5.21
897014.0810	4452814.5418	4.30
897514.0810	4452814.5418	2.53
898014.0810	4452814.5418	2.24
898514.0810	4452814.5418	2.00
899014.0810	4452814.5418	2.90
899514.0810	4452814.5418	1.21
900014.0810	4452814.5418	4.94
900514.0810	4452814.5418	2.28
901014.0810	4452814.5418	3.77
901514.0810	4452814.5418	5.92
902014.0810	4452814.5418	8.62
902514.0810	4452814.5418	6.84
903014.0810	4452814.5418	6.00
903514.0810	4452814.5418	8.14
904014.0810	4452814.5418	6.68
904514.0810	4452814.5418	8.28
905014.0810	4452814.5418	10.56
905514.0810	4452814.5418	4.42
906014.0810	4452814.5418	4.23
906514.0810	4452814.5418	5.60
907014.0810	4452814.5418	2.54
907514.0810	4452814.5418	6.52
908014.0810	4452814.5418	3.98
908514.0810	4452814.5418	3.13
909014.0810	4452814.5418	5.11
909514.0810	4452814.5418	5.05
910014.0810	4452814.5418	6.77
910514.0810	4452814.5418	7.25
911014.0810	4452814.5418	5.05
911514.0810	4452814.5418	2.14
912014.0810	4452814.5418	2.39
912514.0810	4452814.5418	5.23
913014.0810	4452814.5418	4.97
913514.0810	4452814.5418	5.77
914014.0810	4452814.5418	5.28
914514.0810	4452814.5418	0.87
915014.0810	4452814.5418	3.47
915514.0810	4452814.5418	5.52
916014.0810	4452814.5418	2.38
916514.0810	4452814.5418	8.32
917014.0810	4452814.5418	14.19
917514.0810	4452814.5418	13.12
918014.0810	4452814.5418	7.02
918514.0810	4452814.5418	2.43
919014.0810	4452814.5418	3.70
919514.0810	4452814.5418	3.99
920014.0810	4452814.5418	6.58
920514.0810	4452814.5418	7.12
921014.0810	4452814.5418	2.20
921514.0810	4452814.5418	3.16
922014.0810	4452814.5418	0.59
922514.0810	4452814.5418	2.28
923014.0810	4452814.5418	4.43
923514.0810	4452814.5418	5.13
924014.0810	4452814.5418	2.18
924514.0810	4452814.5418	1.46
925014.0810	4452814.5418	2.76
925514.0810	4452814.5418	3.36
926014.0810	4452814.5418	4.54
926514.0810	4452814.5418	3.07
927014.0810	4452814.5418	4.40
927514.0810	4452814.5418	3.10
928014.0810	4452814.5418	2.77
928514.0810	4452814.5418	2.92
929014.0810	4452814.5418	3.37
929514.0810	4452814.5418	5.36
930014.0810	4452814.5418	5.98
930514.0810	4452814.5418	5.37
931014.0810	4452814.5418	3.38
931514.0810	4452814.5418	4.43
932014.0810	4452814.5418	3.48
932514.0810	4452814.5418	7.60
933014.0810	4452814.5418	12.60
933514.0810	4452814.5418	11.76
934014.0810	4452814.5418	14.05
934514.0810	4452814.5418	17.62
935014.0810	4452814.5418	14.77
935514.0810	4452814.5418	18.80
936014.0810	4452814.5418	19.02
936514.0810	4452814.5418	16.44
937014.0810	4452814.5418	13.37
937514.0810	4452814.5418	13.75
938014.0810	4452814.5418	12.04
938514.0810	4452814.5418	10.27
939014.0810	4452814.5418	9.93
939514.0810	4452814.5418	6.24
940014.0810	4452814.5418	4.68
940514.0810	4452814.5418	4.73
941014.0810	4452814.5418	8.96
941514.0810	4452814.5418	9.84
942014.0810	4452814.5418	6.16
942514.0810	4452814.5418	1.21
943014.0810	4452814.5418	4.88
943514.0810	4452814.5418	7.05
944014.0810	4452814.5418	5.30
944514.0810	4452814.5418	6.03
945014.0810	4452814.5418	9.09
945514.0810	4452814.5418	9.65
946014.0810	4452814.5418	10.68
946514.0810	4452814.5418	7.02
947014.0810	4452814.5418	6.30
947514.0810	4452814.5418	6.92
948014.0810	4452814.5418	8.42
948514.0810	4452814.5418	13.70
949014.0810	4452814.5418	14.92
949514.0810	4452814.5418	14.33
950014.0810	4452814.5418	9.77
950514.0810	4452814.5418	11.63
951014.0810	4452814.5418	12.12
951514.0810	4452814.5418	5.75
952014.0810	4452814.5418	12.30
952514.0810	4452814.5418	10.71
953014.0810	4452814.5418	10.81
953514.0810	4452814.5418	11.95
954014.0810	4452814.5418	11.01
954514.0810	4452814.5418	7.81
955014.0810	4452814.5418	4.36
955514.0810	4452814.5418	6.92
956014.0810	4452814.5418	10.49
956514.0810	4452814.5418	14.50
957014.0810	4452814.5418	13.22
957514.0810	4452814.5418	2.97
958014.0810	4452814.5418	12.46
958514.0810	4452814.5418	9.28
959014.0810	4452814.5418	4.73
959514.0810	4452814.5418	2.77
960014.0810	4452814.5418	3.64
960514.0810	4452814.5418	6.44
961014.0810	4452814.5418	9.18
961514.0810	4452814.5418	10.56
962014.0810	4452814.5418	10.39
962514.0810	4452814.5418	8.76
963014.0810	4452814.5418	6.35
963514.0810	4452814.5418	5.62
964014.0810	4452814.5418	6.86
964514.0810	4452814.5418	5.14
965014.0810	4452814.5418	2.13
965514.0810	4452814.5418	5.70
966014.0810	4452814.5418	8.55
966514.0810	4452814.5418	7.85
967014.0810	4452814.5418	6.08
967514.0810	4452814.5418	5.55
968014.0810	4452814.5418	4.95
968514.0810	4452814.5418	3.12
969014.0810	4452814.5418	1.17
969514.0810	4452814.5418	3.33
970014.0810	4452814.5418	9.85
970514.0810	4452814.5418	9.59
971014.0810	4452814.5418	8.25
971514.0810	4452814.5418	6.64
972014.0810	4452814.5418	2.93
972514.0810	4452814.5418	9.82
973014.0810	4452814.5418	6.54
973514.0810	4452814.5418	4.87
974014.0810	4452814.5418	6.59
974514.0810	4452814.5418	3.25
975014.0810	4452814.5418	4.02
975514.0810	4452814.5418	6.91
976014.0810	4452814.5418	5.40
976514.0810	4452814.5418	4.64
977014.0810	4452814.5418	2.90
977514.0810	4452814.5418	6.49
978014.0810	4452814.5418	5.13
978514.0810	4452814.5418	5.35
979014.0810	4452814.5418	4.93
979514.0810	4452814.5418	4.09
980014.0810	4452814.5418	6.56
980514.0810	4452814.5418	8.52
981014.0810	4452814.5418	6.61
981514.0810	4452814.5418	3.80
869514.0810	4452314.5418	4.99
870014.0810	4452314.5418	9.96
870514.0810	4452314.5418	11.91
871014.0810	4452314.5418	8.18
871514.0810	4452314.5418	7.52
872014.0810	4452314.5418	10.85
872514.0810	4452314.5418	11.29
873014.0810	4452314.5418	11.33
873514.0810	4452314.5418	10.72
874014.0810	4452314.5418	7.12
874514.0810	4452314.5418	4.17
875014.0810	4452314.5418	10.88
875514.0810	4452314.5418	12.79
876014.0810	4452314.5418	10.23
876514.0810	4452314.5418	5.34
877014.0810	4452314.5418	8.30
877514.0810	4452314.5418	8.52
878014.0810	4452314.5418	7.50
878514.0810	4452314.5418	8.01
879014.0810	4452314.5418	5.34
879514.0810	4452314.5418	6.00
880014.0810	4452314.5418	5.19
880514.0810	4452314.5418	7.24
881014.0810	4452314.5418	10.01
881514.0810	4452314.5418	5.46
882014.0810	4452314.5418	7.10
882514.0810	4452314.5418	8.18
883014.0810	4452314.5418	8.24
883514.0810	4452314.5418	8.27
884014.0810	4452314.5418	7.49
884514.0810	4452314.5418	5.16
885014.0810	4452314.5418	4.06
885514.0810	4452314.5418	3.25
886014.0810	4452314.5418	3.92
886514.0810	4452314.5418	5.44
887014.0810	4452314.5418	5.11
887514.0810	4452314.5418	4.53
888014.0810	4452314.5418	3.16
888514.0810	4452314.5418	0.47
889014.0810	4452314.5418	3.27
889514.0810	4452314.5418	5.25
890014.0810	4452314.5418	4.33
890514.0810	4452314.5418	0.72
891014.0810	4452314.5418	3.56
891514.0810	4452314.5418	5.52
892014.0810	4452314.5418	3.44
892514.0810	4452314.5418	2.13
893014.0810	4452314.5418	2.01
893514.0810	4452314.5418	3.55
894014.0810	4452314.5418	4.90
894514.0810	4452314.5418	3.81
895014.0810	4452314.5418	5.06
895514.0810	4452314.5418	3.54
896014.0810	4452314.5418	0.75
896514.0810	4452314.5418	3.60
897014.0810	4452314.5418	5.26
897514.0810	4452314.5418	5.14
898014.0810	4452314.5418	4.84
898514.0810	4452314.5418	2.85
899014.0810	4452314.5418	2.21
899514.0810	4452314.5418	1.68
900014.0810	4452314.5418	5.06
900514.0810	4452314.5418	1.69
901014.0810	4452314.5418	4.29
901514.0810	4452314.5418	5.99
902014.0810	4452314.5418	8.52
902514.0810	4452314.5418	9.49
903014.0810	4452314.5418	3.89
903514.0810	4452314.5418	8.00
904014.0810	4452314.5418	10.22
904514.0810	4452314.5418	9.50
905014.0810	4452314.5418	11.02
905514.0810	4452314.5418	9.08
906014.0810	4452314.5418	6.44
906514.0810	4452314.5418	2.18
907014.0810	4452314.5418	2.84
907514.0810	4452314.5418	5.93
908014.0810	4452314.5418	5.47
908514.0810	4452314.5418	2.01
909014.0810	4452314.5418	4.19
909514.0810	4452314.5418	2.26
910014.0810	4452314.5418	0.76
910514.0810	4452314.5418	1.92
911014.0810	4452314.5418	3.93
911514.0810	4452314.5418	4.50
912014.0810	4452314.5418	4.46
912514.0810	4452314.5418	5.31
913014.0810	4452314.5418	5.01
913514.0810	4452314.5418	4.66
914014.0810	4452314.5418	4.61
914514.0810	4452314.5418	1.33
915014.0810	4452314.5418	3.74
915514.0810	4452314.5418	3.65
916014.0810	4452314.5418	9.28
916514.0810	4452314.5418	4.62
917014.0810	4452314.5418	9.32
917514.0810	4452314.5418	15.32
918014.0810	4452314.5418	10.76
918514.0810	4452314.5418	4.98
919014.0810	4452314.5418	3.37
919514.0810	4452314.5418	0.38
920014.0810	4452314.5418	6.31
920514.0810	4452314.5418	6.93
921014.0810	4452314.5418	2.17
921514.0810	4452314.5418	3.71
922014.0810	4452314.5418	2.16
922514.0810	4452314.5418	4.56
923014.0810	4452314.5418	4.86
923514.0810	4452314.5418	3.51
924014.0810	4452314.5418	1.70
924514.0810	4452314.5418	1.89
925014.0810	4452314.5418	4.23
925514.0810	4452314.5418	1.70
926014.0810	4452314.5418	3.89
926514.0810	4452314.5418	4.18
927014.0810	4452314.5418	4.47
927514.0810	4452314.5418	1.92
928014.0810	4452314.5418	0.53
928514.0810	4452314.5418	0.77
929014.0810	4452314.5418	0.63
929514.0810	4452314.5418	4.29
930014.0810	4452314.5418	5.59
930514.0810	4452314.5418	5.77
931014.0810	4452314.5418	3.67
931514.0810	4452314.5418	5.51
932014.0810	4452314.5418	4.16
932514.0810	4452314.5418	5.82
933014.0810	4452314.5418	10.75
933514.0810	4452314.5418	12.76
934014.0810	4452314.5418	14.23
934514.0810	4452314.5418	15.08
935014.0810	4452314.5418	13.59
935514.0810	4452314.5418	16.88
936014.0810	4452314.5418	16.99
936514.0810	4452314.5418	17.72
937014.0810	4452314.5418	15.28
937514.0810	4452314.5418	11.76
938014.0810	4452314.5418	7.75
938514.0810	4452314.5418	7.63
939014.0810	4452314.5418	11.20
939514.0810	4452314.5418	9.58
940014.0810	4452314.5418	4.59
940514.0810	4452314.5418	2.80
941014.0810	4452314.5418	2.73
941514.0810	4452314.5418	9.62
942014.0810	4452314.5418	11.96
942514.0810	4452314.5418	8.97
943014.0810	4452314.5418	5.98
943514.0810	4452314.5418	4.53
944014.0810	4452314.5418	1.80
944514.0810	4452314.5418	6.61
945014.0810	4452314.5418	8.86
945514.0810	4452314.5418	11.85
946014.0810	4452314.5418	13.93
946514.0810	4452314.5418	11.91
947014.0810	4452314.5418	10.62
947514.0810	4452314.5418	7.89
948014.0810	4452314.5418	11.38
948514.0810	4452314.5418	11.88
949014.0810	4452314.5418	10.75
949514.0810	4452314.5418	10.95
950014.0810	4452314.5418	10.80
950514.0810	4452314.5418	13.57
951014.0810	4452314.5418	12.13
951514.0810	4452314.5418	4.22
952014.0810	4452314.5418	7.70
952514.0810	4452314.5418	13.88
953014.0810	4452314.5418	12.72
953514.0810	4452314.5418	9.68
954014.0810	4452314.5418	8.17
954514.0810	4452314.5418	6.81
955014.0810	4452314.5418	4.05
955514.0810	4452314.5418	4.65
956014.0810	4452314.5418	7.34
956514.0810	4452314.5418	11.92
957014.0810	4452314.5418	12.99
957514.0810	4452314.5418	5.67
958014.0810	4452314.5418	9.22
958514.0810	4452314.5418	10.34
959014.0810	4452314.5418	4.32
959514.0810	4452314.5418	6.55
960014.0810	4452314.5418	7.18
960514.0810	4452314.5418	5.71
961014.0810	4452314.5418	5.60
961514.0810	4452314.5418	6.66
962014.0810	4452314.5418	9.29
962514.0810	4452314.5418	9.74
963014.0810	4452314.5418	8.03
963514.0810	4452314.5418	5.07
964014.0810	4452314.5418	4.22
964514.0810	4452314.5418	1.26
965014.0810	4452314.5418	2.84
965514.0810	4452314.5418	5.41
966014.0810	4452314.5418	5.73
966514.0810	4452314.5418	4.58
967014.0810	4452314.5418	3.93
967514.0810	4452314.5418	5.05
968014.0810	4452314.5418	4.50
968514.0810	4452314.5418	2.76
969014.0810	4452314.5418	1.59
969514.0810	4452314.5418	0.24
970014.0810	4452314.5418	5.76
970514.0810	4452314.5418	5.09
971014.0810	4452314.5418	5.59
971514.0810	4452314.5418	8.50
972014.0810	4452314.5418	3.76
972514.0810	4452314.5418	7.07
973014.0810	4452314.5418	9.07
973514.0810	4452314.5418	0.31
974014.0810	4452314.5418	4.99
974514.0810	4452314.5418	6.65
975014.0810	4452314.5418	9.20
975514.0810	4452314.5418	8.01
976014.0810	4452314.5418	1.92
976514.0810	4452314.5418	3.98
977014.0810	4452314.5418	6.90
977514.0810	4452314.5418	7.53
978014.0810	4452314.5418	6.41
978514.0810	4452314.5418	4.74
979014.0810	4452314.5418	4.47
979514.0810	4452314.5418	1.48
