906514.0810	4429314.5418	0.0068
906514.0810	4429814.5418	0.1281
906514.0810	4430314.5418	0.1632
906514.0810	4430814.5418	0.1717
906514.0810	4431314.5418	0.1835
906514.0810	4431814.5418	0.2676
906514.0810	4432314.5418	0.2905
906514.0810	4432814.5418	0.2813
906514.0810	4433314.5418	0.2941
906514.0810	4433814.5418	0.2869
906514.0810	4434314.5418	0.2503
906514.0810	4434814.5418	0.1794
906514.0810	4435314.5418	0.1812
906514.0810	4435814.5418	0.0928
906514.0810	4436314.5418	0.1821
906514.0810	4436814.5418	0.2230
906514.0810	4437314.5418	0.2491
906514.0810	4437814.5418	0.2109
906514.0810	4438314.5418	0.1557
906514.0810	4438814.5418	0.1511
906514.0810	4439314.5418	0.1233
906514.0810	4439814.5418	0.1439
906514.0810	4440314.5418	0.1281
906514.0810	4440814.5418	0.0796
906514.0810	4441314.5418	0.0313
906514.0810	4441814.5418	0.0117
906514.0810	4442314.5418	0.0351
906514.0810	4442814.5418	0.0251
906514.0810	4443314.5418	0.0218
906514.0810	4443814.5418	0.0339
906514.0810	4444314.5418	0.0431
906514.0810	4444814.5418	0.0526
906514.0810	4445314.5418	0.0617
906514.0810	4445814.5418	0.0715
906514.0810	4446314.5418	0.0722
906514.0810	4446814.5418	0.0813
906514.0810	4447314.5418	0.1016
906514.0810	4447814.5418	0.0963
906514.0810	4448314.5418	0.1134
906514.0810	4448814.5418	0.1166
906514.0810	4449314.5418	0.1425
906514.0810	4449814.5418	0.1587
906514.0810	4450314.5418	0.1364
906514.0810	4450814.5418	0.0947
906514.0810	4451314.5418	0.0655
906514.0810	4451814.5418	0.0526
906514.0810	4452314.5418	0.0381
906514.0810	4452814.5418	0.0981
906514.0810	4453314.5418	0.0986
906514.0810	4453814.5418	0.1541
906514.0810	4454314.5418	0.1178
906514.0810	4454814.5418	0.0919
906514.0810	4455314.5418	0.1600
906514.0810	4455814.5418	0.2191
906514.0810	4456314.5418	0.2560
906514.0810	4456814.5418	0.1908
906514.0810	4457314.5418	0.0838
906514.0810	4457814.5418	0.0400
906514.0810	4458314.5418	0.0444
906514.0810	4458814.5418	0.0374
906514.0810	4459314.5418	0.0333
906514.0810	4459814.5418	0.1025
906514.0810	4460314.5418	0.1123
906514.0810	4460814.5418	0.1455
906514.0810	4461314.5418	0.2044
906514.0810	4461814.5418	0.1774
906514.0810	4462314.5418	0.1951
906514.0810	4462814.5418	0.1803
906514.0810	4463314.5418	0.1145
906514.0810	4463814.5418	0.1331
906514.0810	4464314.5418	0.1709
906514.0810	4464814.5418	0.2166
906514.0810	4465314.5418	0.1853
906514.0810	4465814.5418	0.1512
906514.0810	4466314.5418	0.1295
906514.0810	4466814.5418	0.1516
906514.0810	4467314.5418	0.1787
906514.0810	4467814.5418	0.1604
906514.0810	4468314.5418	0.1226
906514.0810	4468814.5418	0.1120
906514.0810	4469314.5418	0.0389
906514.0810	4469814.5418	0.1212
906514.0810	4470314.5418	0.1850
906514.0810	4470814.5418	0.1564
906514.0810	4471314.5418	0.1363
906514.0810	4471814.5418	0.1026
906514.0810	4472314.5418	0.1033
906514.0810	4472814.5418	0.0696
906514.0810	4473314.5418	0.0885
906514.0810	4473814.5418	0.0933
906514.0810	4474314.5418	0.1445
906514.0810	4474814.5418	0.1265
906514.0810	4475314.5418	0.0951
906514.0810	4475814.5418	0.0271
906514.0810	4476314.5418	0.0812
906514.0810	4476814.5418	0.1108
906514.0810	4477314.5418	0.1176
906514.0810	4477814.5418	0.1370
906514.0810	4478314.5418	0.1249
906514.0810	4478814.5418	0.0958
906514.0810	4479314.5418	0.1909
906514.0810	4479814.5418	0.1852
906514.0810	4480314.5418	0.1184
906514.0810	4480814.5418	0.0652
906514.0810	4481314.5418	0.1486
906514.0810	4481814.5418	0.0722
906514.0810	4482314.5418	0.0799
906514.0810	4482814.5418	0.0922
906514.0810	4483314.5418	0.0871
906514.0810	4483814.5418	0.0924
906514.0810	4484314.5418	0.1033
906514.0810	4484814.5418	0.0286
906514.0810	4485314.5418	0.0608
906514.0810	4485814.5418	0.0908
906514.0810	4486314.5418	0.0947
906514.0810	4486814.5418	0.0529
906514.0810	4487314.5418	0.0133
906514.0810	4487814.5418	0.0566
906514.0810	4488314.5418	0.0554
906514.0810	4488814.5418	0.0330
906514.0810	4489314.5418	0.0375
906514.0810	4489814.5418	0.0561
906514.0810	4490314.5418	0.0447
906514.0810	4490814.5418	0.0444
906514.0810	4491314.5418	0.0386
906514.0810	4491814.5418	0.0922
906514.0810	4492314.5418	0.1277
906514.0810	4492814.5418	0.1044
906514.0810	4493314.5418	0.0356
906514.0810	4493814.5418	0.0891
906514.0810	4494314.5418	0.1014
906514.0810	4494814.5418	0.1306
906514.0810	4495314.5418	0.1397
906514.0810	4495814.5418	0.1575
906514.0810	4496314.5418	0.1418
906514.0810	4496814.5418	0.0722
906514.0810	4497314.5418	0.0556
906514.0810	4497814.5418	0.0605
906514.0810	4498314.5418	0.0634
906514.0810	4498814.5418	0.0314
906514.0810	4499314.5418	0.0293
906514.0810	4499814.5418	0.1108
906514.0810	4500314.5418	0.1568
906514.0810	4500814.5418	0.2438
906514.0810	4501314.5418	0.2575
906514.0810	4501814.5418	0.2719
906514.0810	4502314.5418	0.2919
906514.0810	4502814.5418	0.2404
906514.0810	4503314.5418	0.1420
906514.0810	4503814.5418	0.0480
906514.0810	4504314.5418	0.0952
906514.0810	4504814.5418	0.0806
906514.0810	4505314.5418	0.0202
906514.0810	4505814.5418	0.0701
906514.0810	4506314.5418	0.1322
906514.0810	4506814.5418	0.1076
906514.0810	4507314.5418	0.0687
907014.0810	4419314.5418	0.1270
907014.0810	4419814.5418	0.1973
907014.0810	4420314.5418	0.2126
907014.0810	4420814.5418	0.1926
907014.0810	4421314.5418	0.1400
907014.0810	4421814.5418	0.0949
907014.0810	4422314.5418	0.1044
907014.0810	4422814.5418	0.1411
907014.0810	4423314.5418	0.0326
907014.0810	4423814.5418	0.1652
907014.0810	4424314.5418	0.1998
907014.0810	4424814.5418	0.2488
907014.0810	4425314.5418	0.2345
907014.0810	4425814.5418	0.1578
907014.0810	4426314.5418	0.1645
907014.0810	4426814.5418	0.1228
907014.0810	4427314.5418	0.1363
907014.0810	4427814.5418	0.1980
907014.0810	4428314.5418	0.2257
907014.0810	4428814.5418	0.1600
907014.0810	4429314.5418	0.0820
907014.0810	4429814.5418	0.1391
907014.0810	4430314.5418	0.0655
907014.0810	4430814.5418	0.0998
907014.0810	4431314.5418	0.0143
907014.0810	4431814.5418	0.1512
907014.0810	4432314.5418	0.2042
907014.0810	4432814.5418	0.1978
907014.0810	4433314.5418	0.1913
907014.0810	4433814.5418	0.1797
907014.0810	4434314.5418	0.1655
907014.0810	4434814.5418	0.1552
907014.0810	4435314.5418	0.1630
907014.0810	4435814.5418	0.1099
907014.0810	4436314.5418	0.1618
907014.0810	4436814.5418	0.2085
907014.0810	4437314.5418	0.2230
907014.0810	4437814.5418	0.2138
907014.0810	4438314.5418	0.1971
907014.0810	4438814.5418	0.1688
907014.0810	4439314.5418	0.1086
907014.0810	4439814.5418	0.0692
907014.0810	4440314.5418	0.0278
907014.0810	4440814.5418	0.0164
907014.0810	4441314.5418	0.0430
907014.0810	4441814.5418	0.0466
907014.0810	4442314.5418	0.0302
907014.0810	4442814.5418	0.0120
907014.0810	4443314.5418	0.0086
907014.0810	4443814.5418	0.0176
907014.0810	4444314.5418	0.0213
907014.0810	4444814.5418	0.0323
907014.0810	4445314.5418	0.0482
907014.0810	4445814.5418	0.0489
907014.0810	4446314.5418	0.0299
907014.0810	4446814.5418	0.0154
907014.0810	4447314.5418	0.0410
907014.0810	4447814.5418	0.0775
907014.0810	4448314.5418	0.1311
907014.0810	4448814.5418	0.1402
907014.0810	4449314.5418	0.1345
907014.0810	4449814.5418	0.1162
907014.0810	4450314.5418	0.0991
907014.0810	4450814.5418	0.0701
907014.0810	4451314.5418	0.0326
907014.0810	4451814.5418	0.0613
907014.0810	4452314.5418	0.0496
907014.0810	4452814.5418	0.0444
907014.0810	4453314.5418	0.1049
907014.0810	4453814.5418	0.1150
907014.0810	4454314.5418	0.0636
907014.0810	4454814.5418	0.0894
907014.0810	4455314.5418	0.1270
907014.0810	4455814.5418	0.1489
907014.0810	4456314.5418	0.1219
907014.0810	4456814.5418	0.0550
907014.0810	4457314.5418	0.0117
907014.0810	4457814.5418	0.0244
907014.0810	4458314.5418	0.0281
907014.0810	4458814.5418	0.0673
907014.0810	4459314.5418	0.1363
907014.0810	4459814.5418	0.1819
907014.0810	4460314.5418	0.1279
907014.0810	4460814.5418	0.0617
907014.0810	4461314.5418	0.1956
907014.0810	4461814.5418	0.1888
907014.0810	4462314.5418	0.1534
907014.0810	4462814.5418	0.1224
907014.0810	4463314.5418	0.1231
907014.0810	4463814.5418	0.1018
907014.0810	4464314.5418	0.0094
907014.0810	4464814.5418	0.1681
907014.0810	4465314.5418	0.1598
907014.0810	4465814.5418	0.1600
907014.0810	4466314.5418	0.1325
907014.0810	4466814.5418	0.1030
907014.0810	4467314.5418	0.0720
907014.0810	4467814.5418	0.0381
907014.0810	4468314.5418	0.0910
907014.0810	4468814.5418	0.1249
907014.0810	4469314.5418	0.1357
907014.0810	4469814.5418	0.1673
907014.0810	4470314.5418	0.2000
907014.0810	4470814.5418	0.1545
907014.0810	4471314.5418	0.0922
907014.0810	4471814.5418	0.0292
907014.0810	4472314.5418	0.0928
907014.0810	4472814.5418	0.0972
907014.0810	4473314.5418	0.0701
907014.0810	4473814.5418	0.0998
907014.0810	4474314.5418	0.1258
907014.0810	4474814.5418	0.0708
907014.0810	4475314.5418	0.0183
907014.0810	4475814.5418	0.0748
907014.0810	4476314.5418	0.0975
907014.0810	4476814.5418	0.0543
907014.0810	4477314.5418	0.0789
907014.0810	4477814.5418	0.1162
907014.0810	4478314.5418	0.1416
907014.0810	4478814.5418	0.1654
907014.0810	4479314.5418	0.0778
907014.0810	4479814.5418	0.0951
907014.0810	4480314.5418	0.0456
907014.0810	4480814.5418	0.0659
907014.0810	4481314.5418	0.0859
907014.0810	4481814.5418	0.1405
907014.0810	4482314.5418	0.0187
907014.0810	4482814.5418	0.0549
907014.0810	4483314.5418	0.0880
907014.0810	4483814.5418	0.1014
907014.0810	4484314.5418	0.0875
907014.0810	4484814.5418	0.0388
907014.0810	4485314.5418	0.0442
907014.0810	4485814.5418	0.0264
907014.0810	4486314.5418	0.0309
907014.0810	4486814.5418	0.0508
907014.0810	4487314.5418	0.0956
907014.0810	4487814.5418	0.0922
907014.0810	4488314.5418	0.0299
907014.0810	4488814.5418	0.0524
907014.0810	4489314.5418	0.0648
907014.0810	4489814.5418	0.0332
907014.0810	4490314.5418	0.0914
907014.0810	4490814.5418	0.1102
907014.0810	4491314.5418	0.1136
907014.0810	4491814.5418	0.1247
907014.0810	4492314.5418	0.1131
907014.0810	4492814.5418	0.1072
907014.0810	4493314.5418	0.0374
907014.0810	4493814.5418	0.1238
907014.0810	4494314.5418	0.1249
907014.0810	4494814.5418	0.0938
907014.0810	4495314.5418	0.1482
907014.0810	4495814.5418	0.1012
907014.0810	4496314.5418	0.0437
907014.0810	4496814.5418	0.1871
907014.0810	4497314.5418	0.2386
907014.0810	4497814.5418	0.2451
907014.0810	4498314.5418	0.2728
907014.0810	4498814.5418	0.2333
907014.0810	4499314.5418	0.1237
907014.0810	4499814.5418	0.1545
907014.0810	4500314.5418	0.1668
907014.0810	4500814.5418	0.1477
907014.0810	4501314.5418	0.0346
907014.0810	4501814.5418	0.1338
907014.0810	4502314.5418	0.2553
907014.0810	4502814.5418	0.2430
907014.0810	4503314.5418	0.1745
907014.0810	4503814.5418	0.1341
907014.0810	4504314.5418	0.0444
907014.0810	4504814.5418	0.1459
907014.0810	4505314.5418	0.1122
907014.0810	4505814.5418	0.1258
907014.0810	4506314.5418	0.0696
907014.0810	4506814.5418	0.0680
907514.0810	4419314.5418	0.0168
907514.0810	4419814.5418	0.0554
907514.0810	4420314.5418	0.0508
907514.0810	4420814.5418	0.0861
907514.0810	4421314.5418	0.1299
907514.0810	4421814.5418	0.1359
907514.0810	4422314.5418	0.0952
907514.0810	4422814.5418	0.0731
907514.0810	4423314.5418	0.0942
907514.0810	4423814.5418	0.0465
907514.0810	4424314.5418	0.0736
907514.0810	4424814.5418	0.1736
907514.0810	4425314.5418	0.1609
907514.0810	4425814.5418	0.0996
907514.0810	4426314.5418	0.0269
907514.0810	4426814.5418	0.1131
907514.0810	4427314.5418	0.2015
907514.0810	4427814.5418	0.2826
907514.0810	4428314.5418	0.3288
907514.0810	4428814.5418	0.3048
907514.0810	4429314.5418	0.0185
907514.0810	4429814.5418	0.1414
907514.0810	4430314.5418	0.1747
907514.0810	4430814.5418	0.2075
907514.0810	4431314.5418	0.1304
907514.0810	4431814.5418	0.1902
907514.0810	4432314.5418	0.0875
907514.0810	4432814.5418	0.0382
907514.0810	4433314.5418	0.0089
907514.0810	4433814.5418	0.0283
907514.0810	4434314.5418	0.0798
907514.0810	4434814.5418	0.1146
907514.0810	4435314.5418	0.1092
907514.0810	4435814.5418	0.0578
907514.0810	4436314.5418	0.0626
907514.0810	4436814.5418	0.0827
907514.0810	4437314.5418	0.0956
907514.0810	4437814.5418	0.1104
907514.0810	4438314.5418	0.1123
907514.0810	4438814.5418	0.0829
907514.0810	4439314.5418	0.0257
907514.0810	4439814.5418	0.0370
907514.0810	4440314.5418	0.0766
907514.0810	4440814.5418	0.0782
907514.0810	4441314.5418	0.0703
907514.0810	4441814.5418	0.0571
907514.0810	4442314.5418	0.0384
907514.0810	4442814.5418	0.0168
907514.0810	4443314.5418	0.0202
907514.0810	4443814.5418	0.0297
907514.0810	4444314.5418	0.0293
907514.0810	4444814.5418	0.0120
907514.0810	4445314.5418	0.0157
907514.0810	4445814.5418	0.0505
907514.0810	4446314.5418	0.0489
907514.0810	4446814.5418	0.0577
907514.0810	4447314.5418	0.0690
907514.0810	4447814.5418	0.0712
907514.0810	4448314.5418	0.0843
907514.0810	4448814.5418	0.0819
907514.0810	4449314.5418	0.0815
907514.0810	4449814.5418	0.0613
907514.0810	4450314.5418	0.0461
907514.0810	4450814.5418	0.0402
907514.0810	4451314.5418	0.0601
907514.0810	4451814.5418	0.0854
907514.0810	4452314.5418	0.1039
907514.0810	4452814.5418	0.1143
907514.0810	4453314.5418	0.0912
907514.0810	4453814.5418	0.0563
907514.0810	4454314.5418	0.0320
907514.0810	4454814.5418	0.0428
907514.0810	4455314.5418	0.0545
907514.0810	4455814.5418	0.0452
907514.0810	4456314.5418	0.0110
907514.0810	4456814.5418	0.0393
907514.0810	4457314.5418	0.0389
907514.0810	4457814.5418	0.0337
907514.0810	4458314.5418	0.0370
907514.0810	4458814.5418	0.0868
907514.0810	4459314.5418	0.1341
907514.0810	4459814.5418	0.1182
907514.0810	4460314.5418	0.0433
907514.0810	4460814.5418	0.0682
907514.0810	4461314.5418	0.0991
907514.0810	4461814.5418	0.1404
907514.0810	4462314.5418	0.1672
907514.0810	4462814.5418	0.1455
907514.0810	4463314.5418	0.1223
907514.0810	4463814.5418	0.1468
907514.0810	4464314.5418	0.1466
907514.0810	4464814.5418	0.1562
907514.0810	4465314.5418	0.0798
907514.0810	4465814.5418	0.0286
907514.0810	4466314.5418	0.0856
907514.0810	4466814.5418	0.0766
907514.0810	4467314.5418	0.1545
907514.0810	4467814.5418	0.2186
907514.0810	4468314.5418	0.2155
907514.0810	4468814.5418	0.2191
907514.0810	4469314.5418	0.2153
907514.0810	4469814.5418	0.1821
907514.0810	4470314.5418	0.1776
907514.0810	4470814.5418	0.1434
907514.0810	4471314.5418	0.0812
907514.0810	4471814.5418	0.0970
907514.0810	4472314.5418	0.0417
907514.0810	4472814.5418	0.1318
907514.0810	4473314.5418	0.0403
907514.0810	4473814.5418	0.0657
907514.0810	4474314.5418	0.0605
907514.0810	4474814.5418	0.0300
907514.0810	4475314.5418	0.0873
907514.0810	4475814.5418	0.0910
907514.0810	4476314.5418	0.0734
907514.0810	4476814.5418	0.0244
907514.0810	4477314.5418	0.0655
907514.0810	4477814.5418	0.1272
907514.0810	4478314.5418	0.1668
907514.0810	4478814.5418	0.1402
907514.0810	4479314.5418	0.1081
907514.0810	4479814.5418	0.1862
907514.0810	4480314.5418	0.1489
907514.0810	4480814.5418	0.1489
907514.0810	4481314.5418	0.0966
907514.0810	4481814.5418	0.1272
907514.0810	4482314.5418	0.0690
907514.0810	4482814.5418	0.0339
907514.0810	4483314.5418	0.0827
907514.0810	4483814.5418	0.0712
907514.0810	4484314.5418	0.0262
907514.0810	4484814.5418	0.0279
907514.0810	4485314.5418	0.0472
907514.0810	4485814.5418	0.0578
907514.0810	4486314.5418	0.0521
907514.0810	4486814.5418	0.0764
907514.0810	4487314.5418	0.1138
907514.0810	4487814.5418	0.0577
907514.0810	4488314.5418	0.0977
907514.0810	4488814.5418	0.0332
907514.0810	4489314.5418	0.0657
907514.0810	4489814.5418	0.1189
907514.0810	4490314.5418	0.1171
907514.0810	4490814.5418	0.0784
907514.0810	4491314.5418	0.0655
907514.0810	4491814.5418	0.0880
907514.0810	4492314.5418	0.0792
907514.0810	4492814.5418	0.0673
907514.0810	4493314.5418	0.0391
907514.0810	4493814.5418	0.1322
907514.0810	4494314.5418	0.1681
907514.0810	4494814.5418	0.0944
907514.0810	4495314.5418	0.0731
907514.0810	4495814.5418	0.1214
907514.0810	4496314.5418	0.1908
907514.0810	4496814.5418	0.2562
907514.0810	4497314.5418	0.2158
907514.0810	4497814.5418	0.1861
907514.0810	4498314.5418	0.1249
907514.0810	4498814.5418	0.1471
907514.0810	4499314.5418	0.0750
907514.0810	4499814.5418	0.2307
907514.0810	4500314.5418	0.2475
907514.0810	4500814.5418	0.2962
907514.0810	4501314.5418	0.3241
907514.0810	4501814.5418	0.2397
907514.0810	4502314.5418	0.0431
907514.0810	4502814.5418	0.1359
907514.0810	4503314.5418	0.2428
907514.0810	4503814.5418	0.1548
907514.0810	4504314.5418	0.1679
907514.0810	4504814.5418	0.0956
907514.0810	4505314.5418	0.0561
907514.0810	4505814.5418	0.1019
907514.0810	4506314.5418	0.1166
907514.0810	4506814.5418	0.0685
908014.0810	4419314.5418	0.0582
908014.0810	4419814.5418	0.0676
908014.0810	4420314.5418	0.0622
908014.0810	4420814.5418	0.0536
908014.0810	4421314.5418	0.0340
908014.0810	4421814.5418	0.0360
908014.0810	4422314.5418	0.0361
908014.0810	4422814.5418	0.0379
908014.0810	4423314.5418	0.0952
908014.0810	4423814.5418	0.0741
908014.0810	4424314.5418	0.0119
908014.0810	4424814.5418	0.1079
908014.0810	4425314.5418	0.1532
908014.0810	4425814.5418	0.2140
908014.0810	4426314.5418	0.2497
908014.0810	4426814.5418	0.2417
908014.0810	4427314.5418	0.2149
908014.0810	4427814.5418	0.1659
908014.0810	4428314.5418	0.1478
908014.0810	4428814.5418	0.2968
908014.0810	4429314.5418	0.1432
908014.0810	4429814.5418	0.0641
908014.0810	4430314.5418	0.0812
908014.0810	4430814.5418	0.1395
908014.0810	4431314.5418	0.1593
908014.0810	4431814.5418	0.0833
908014.0810	4432314.5418	0.1354
908014.0810	4432814.5418	0.2056
908014.0810	4433314.5418	0.2239
908014.0810	4433814.5418	0.2015
908014.0810	4434314.5418	0.1253
908014.0810	4434814.5418	0.0631
908014.0810	4435314.5418	0.0599
908014.0810	4435814.5418	0.0778
908014.0810	4436314.5418	0.0989
908014.0810	4436814.5418	0.0929
908014.0810	4437314.5418	0.0754
908014.0810	4437814.5418	0.0734
908014.0810	4438314.5418	0.0624
908014.0810	4438814.5418	0.0463
908014.0810	4439314.5418	0.0547
908014.0810	4439814.5418	0.0871
908014.0810	4440314.5418	0.1049
908014.0810	4440814.5418	0.1040
908014.0810	4441314.5418	0.0776
908014.0810	4441814.5418	0.0533
908014.0810	4442314.5418	0.0582
908014.0810	4442814.5418	0.0542
908014.0810	4443314.5418	0.0659
908014.0810	4443814.5418	0.0771
908014.0810	4444314.5418	0.0766
908014.0810	4444814.5418	0.0713
908014.0810	4445314.5418	0.0599
908014.0810	4445814.5418	0.0320
908014.0810	4446314.5418	0.0141
908014.0810	4446814.5418	0.0269
908014.0810	4447314.5418	0.0152
908014.0810	4447814.5418	0.0271
908014.0810	4448314.5418	0.0437
908014.0810	4448814.5418	0.0398
908014.0810	4449314.5418	0.0409
908014.0810	4449814.5418	0.0412
908014.0810	4450314.5418	0.0326
908014.0810	4450814.5418	0.0311
908014.0810	4451314.5418	0.0496
908014.0810	4451814.5418	0.0820
908014.0810	4452314.5418	0.0958
908014.0810	4452814.5418	0.0696
908014.0810	4453314.5418	0.0335
908014.0810	4453814.5418	0.0086
908014.0810	4454314.5418	0.0192
908014.0810	4454814.5418	0.0430
908014.0810	4455314.5418	0.0561
908014.0810	4455814.5418	0.0510
908014.0810	4456314.5418	0.0472
908014.0810	4456814.5418	0.0430
908014.0810	4457314.5418	0.0302
908014.0810	4457814.5418	0.0678
908014.0810	4458314.5418	0.0841
908014.0810	4458814.5418	0.0545
908014.0810	4459314.5418	0.1111
908014.0810	4459814.5418	0.1384
908014.0810	4460314.5418	0.1274
908014.0810	4460814.5418	0.0690
908014.0810	4461314.5418	0.0754
908014.0810	4461814.5418	0.0887
908014.0810	4462314.5418	0.0738
908014.0810	4462814.5418	0.0582
908014.0810	4463314.5418	0.1083
908014.0810	4463814.5418	0.1713
908014.0810	4464314.5418	0.2235
908014.0810	4464814.5418	0.2514
908014.0810	4465314.5418	0.2495
908014.0810	4465814.5418	0.2329
908014.0810	4466314.5418	0.2222
908014.0810	4466814.5418	0.2237
908014.0810	4467314.5418	0.2073
908014.0810	4467814.5418	0.1796
908014.0810	4468314.5418	0.1207
908014.0810	4468814.5418	0.1228
908014.0810	4469314.5418	0.1320
908014.0810	4469814.5418	0.1102
908014.0810	4470314.5418	0.1000
908014.0810	4470814.5418	0.1169
908014.0810	4471314.5418	0.0431
908014.0810	4471814.5418	0.0996
908014.0810	4472314.5418	0.1067
908014.0810	4472814.5418	0.0780
908014.0810	4473314.5418	0.0922
908014.0810	4473814.5418	0.0437
908014.0810	4474314.5418	0.0257
908014.0810	4474814.5418	0.0884
908014.0810	4475314.5418	0.0982
908014.0810	4475814.5418	0.1039
908014.0810	4476314.5418	0.1166
908014.0810	4476814.5418	0.1093
908014.0810	4477314.5418	0.1014
908014.0810	4477814.5418	0.1262
908014.0810	4478314.5418	0.1246
908014.0810	4478814.5418	0.1413
908014.0810	4479314.5418	0.2126
